,orig,ot
0,0.28919337305605747,0.1873730381186232
1,0.0566187472968755,-0.28436446692844775
2,0.4038656017960442,0.15497156573259
3,0.3539852369771947,0.008566631101486217
4,0.4684533173491072,0.26952070886095025
5,0.3538568433626486,0.13501139111645816
6,0.5655589672893556,0.47580329927668347
7,0.2826743518257377,0.09546947695904154
8,0.5557829578074269,0.31482216649523964
9,0.25118376860155006,-0.0489374914561236
10,0.427031794533643,0.2963555524802267
11,0.5067719855022434,0.19425638207256973
12,0.3437582470582894,0.08799117919232984
13,0.26404667502478785,0.20876359963876673
14,0.41818506995798477,0.18003981030600782
15,0.11110251176841465,-0.02855148732910832
16,0.5125203071475016,0.4225595374221794
17,0.514366256060785,0.36758004122720606
18,0.5307429007726577,0.41375750262778926
19,0.33867857894844994,7.917483834741391e-05
20,0.5231916721768131,0.394990103808696
21,0.4359385062124273,0.1953390754189471
22,0.38566438855027785,0.18919295328534377
23,0.5732733517076126,0.3888114870397714
24,0.3843629416932056,0.29628469789000456
25,0.3481207816605468,0.11529140014831538
26,0.2580995828828721,0.2726147758351713
27,0.5235564621280313,0.27574493076793555
28,0.21108291617087488,0.1320798020907526
29,0.3159980790901462,0.179821439592654
30,0.36156485411645756,0.2596794622407497
31,0.38158281747733014,0.3480291114038882
32,0.324793684619103,-0.014710463498782163
33,0.305448085239723,0.31414565184539417
34,0.3673659873349382,0.18018063486048855
35,0.28576338902193404,0.345766883512593
36,0.33107122916963694,0.19855964536737106
37,0.6377702777517701,0.45018953980619075
38,0.4875778072531382,0.37805723273703523
39,0.3818470232213468,0.1379737704128832
40,0.33327299718534387,0.3871641968958355
41,0.38226697843043644,0.12047211776578062
42,0.5556548324019669,0.4401987866124114
43,0.3909518385733058,0.17865744781852755
44,0.2546667227923213,0.010189552449460734
45,0.5603732691704912,0.44131488914008
46,0.5866327379545699,0.24110834378992685
47,0.6096653202597639,0.22181612987150923
48,0.5399445578957545,0.411325334256723
49,0.342003738008863,0.2559083331860961
50,0.546858069623847,0.24013031340910496
51,0.43269813287421927,0.40416272652433705
52,0.5075086669828138,0.07123556786346291
53,0.492281173588796,0.2640005457025677
54,0.503795108292782,0.4440719118482685
55,0.5953335207704841,0.3872259192598921
56,0.5154798557186379,0.31335350348414676
57,0.5453618158480835,0.49280761481454566
58,0.5202523775286543,0.3896652338476331
59,0.4130839649949239,0.1899323435937384
60,0.47100415858361744,0.3227917895469923
61,0.37136668624048447,0.24808955592419546
62,0.5744375232893386,0.3864838467373636
63,0.4372468818165598,0.20953725780754817
64,0.4831966762405715,0.1771752816685542
65,0.6817506806809273,0.43687587227927427
66,0.3237744443700031,0.1848488557884144
67,0.3401956757307736,0.1274214205511254
68,0.4404325671060195,0.4023571213149184
69,0.49635808551418303,0.2790479874599528
70,0.5067336924684962,0.23797130794126428
71,0.5667627985379611,0.4006679599640138
72,0.24418129879811834,-0.20753946650587243
73,0.549648489394198,0.09768795616030887
74,0.5025838816506698,0.2898296978347849
75,0.32995651112975044,0.41091030122915956
76,0.22907457215312557,0.3744705823408986
77,0.5184233348255078,0.41897903409591836
78,0.4346609497584368,0.3752527398113617
79,0.4233548342245938,0.08180447963992447
80,0.4390643350441488,0.1585058624883884
81,0.35163694462761375,0.19194268400760942
82,0.15564317981565867,0.04672362269114976
83,0.4071388985452436,0.03533149254801717
84,0.5365642038363428,0.30219188448228024
85,0.5382809253520587,0.5796423841925925
86,0.492288498394475,0.35753196337619403
87,0.5190411952866006,0.2870425484089917
88,0.4267329955379767,0.1109138161915172
89,0.43236722496054664,0.3721439069466803
90,0.33797388708532106,0.31418442182085815
91,0.41313662840298915,0.3638713914426782
92,0.3997580696037823,0.31413911030850417
93,0.5443485963967627,0.3643484435200916
94,0.30879323696980254,0.29537826654863264
95,0.30241627883618927,0.2394003344492773
96,0.422855277264242,0.2730400380268776
97,0.2694436999257053,0.1437705519878431
98,0.27692831724358136,0.2817239152427353
99,0.5112357400177925,0.5218959234341154
