,orig,ot
0,0.04995105809803846,0.2070212105979431
1,0.34935813900705653,0.22999377271834504
2,0.28150579703511175,0.25955170435039093
3,0.29595970983170367,0.2478163229966527
4,0.5714520810371478,0.18041354627762954
5,-0.08788947662212505,-0.002291256035450072
6,0.2295990388376912,0.3815297291025178
7,0.44636376315009907,0.3253291012041171
8,0.4409887743444056,0.37825591407898534
9,0.17709080341637076,0.1256033705835524
10,0.21524270007659463,0.24303613735574076
11,-0.07459147630065452,0.19080579006737303
12,0.35182525157684075,0.2511357762992737
13,0.1119825282989603,0.433352618237295
14,-0.012300386579637742,0.3684252915091884
15,0.4164253526304529,0.21095185376594394
16,0.3548579580681459,0.2637159685943772
17,0.3876483313065155,0.21603561003391322
18,0.10066661645983213,0.26925720458025965
19,0.21063223417407217,0.10934814979844748
20,0.24409289283249935,0.11377141306483148
21,0.20662875344180123,0.5171022491699668
22,0.2351593457499014,0.2763715460378918
23,-0.04420965465639534,0.36712022224700774
24,0.2245252644985483,0.07028753135986218
25,0.11960307774675412,0.4663656195112628
26,0.14502926279377612,0.2725881418776248
27,0.33698425050796826,0.26870734624594483
28,0.2879210154233503,0.38062135408894854
29,0.2790150799093888,0.312645175465877
30,0.26959797693293847,0.40197517317568865
31,0.5158023614269939,0.39511428169121693
32,0.4843076132613127,0.42233896530474374
33,0.21489802201649258,0.10806251775942131
34,0.29858134569767936,0.3160167271812131
35,-0.01540723248234957,-0.1630879823361599
36,0.24789879414419572,0.19271677796905945
37,0.19280656105265312,0.35544745187360843
38,0.25208493674218413,-0.014783850297479405
39,0.0691646258635717,0.19511861063137317
40,0.1144072266767443,0.3061702975393973
41,0.389057434712224,0.05905720633058922
42,0.3634027514205978,0.36217555029416576
43,0.5736637496377023,0.13637968483854057
44,0.1280448489586024,0.2685420398795476
45,0.21386355592728526,0.15815917232875834
46,0.3908352864783007,0.30640285468625533
47,0.19311080433337022,0.29819506701022525
48,0.29731875392384705,0.39623695468083736
49,0.2946147817522295,0.15254762378461542
50,0.2674108871917461,0.25028787757994236
51,0.12967390556750447,0.12537768531792387
52,0.2797453951822913,-0.05281644069012035
53,0.25543845618466854,0.2880712680941488
54,0.2295911270784923,0.28210759742190805
55,0.041547351465775595,0.11452929025011797
56,0.28816776960554746,0.1481417208918585
57,0.0324022370117818,0.31166846879769405
58,0.437445847153523,0.4052413287436389
59,0.32032331602021397,0.2931217362268791
60,0.17179783422743167,0.04013627347064928
61,-0.18283011345998704,0.07185855610870166
62,0.2889756417930563,0.20068863571557638
63,0.24896932858778442,0.2137142339789979
64,0.07149904067866042,0.021326288279917085
65,0.31359578955661077,0.30178897666928783
66,0.2093284712469447,0.3593207286379229
67,0.20427740390699164,0.25301557634253097
68,0.030909451337929404,0.05184250250113041
69,0.4893382163070456,0.1250811573557902
70,0.05366793123833553,0.11614294744436873
71,0.36018151540076787,0.29057939456309007
72,0.3099382684074562,0.18191353212594205
73,0.3110755257047719,0.40871002721752187
74,0.4805120188319398,0.32932676055171056
75,0.006536740732307531,0.18190809100813055
76,0.09838509906910371,0.39261873091641697
77,0.31307790846312245,0.3567746600962292
78,0.37861722431274475,0.48351478541162474
79,0.3746458503919095,0.2600127413845544
80,0.11799643635556889,0.15379689733767046
81,0.28808914775913275,0.47244661736709387
82,0.1922207964916603,0.37218535636436867
83,0.21192038928891882,0.21835968118903815
84,0.2814609933812386,0.3815127632571062
85,0.10548251215707079,0.036575907528866386
86,0.08179910636022479,0.12764338041664583
87,0.09942510190119569,0.3769687983408966
88,0.4076467913150512,0.26363064562850197
89,0.15551665971537948,0.1623657635666573
90,0.35254436560480373,0.23388403118880893
91,0.19582346879298684,0.32779530838607723
92,0.27412838852456783,0.20180716813819619
93,0.0787673611847864,0.15304668215967787
94,0.3672907112115439,0.33236331076501746
95,0.2776216699171561,0.34774864023110014
96,0.3455974592363174,0.16571620858902936
97,0.14230773964858137,0.2799494770579825
98,0.4852648236321269,0.4894655533878788
99,0.3757534877042778,0.42648926025673806
