,orig,ot
0,0.3576113696715609,0.2733068164855465
1,0.28966252563738104,0.20512863829275021
2,0.4014234028186513,0.1084909104930576
3,0.31653340188865536,0.25998513039464555
4,0.3715391231527408,0.11094268162074235
5,0.23219575574705392,0.037328699163424836
6,0.02370856374050333,0.13209790158570592
7,0.14045584313428536,-0.06819780338144264
8,0.3882144479150895,-0.015415640497005095
9,0.2816201216514163,0.1501556812703138
10,0.42476105509275347,0.32270827982327394
11,0.23585012668381555,0.36723550703152025
12,0.3949493954900897,0.2956939067542302
13,0.2932426481917557,0.12607877969109219
14,0.2673283904202864,0.11108905293774253
15,0.22858795007348634,0.3010248683435622
16,0.4344697437001495,0.23503186532844322
17,0.5127251986249102,0.3107177868020104
18,0.15567647412250668,0.2132745988291583
19,0.343968896801552,0.14765039273256905
20,0.45020632939262195,0.30243685437471163
21,0.3072911497608101,0.07783890855056505
22,0.3455023982821494,0.2382361720848149
23,0.3253035773104663,0.0023434316028135734
24,0.11423050220930389,0.06927630485343797
25,0.2473938965858328,0.14144015555467931
26,0.44516280536129077,0.31332714702131836
27,0.19869084751234722,0.2855663207579091
28,0.2878189431648658,0.32086060582226544
29,0.3090640585922995,0.17377583277600123
30,0.2742102421660898,0.16016802298257488
31,0.35118261377632826,0.02441861470835763
32,0.41018475841780794,0.2203876888778818
33,0.27576741208696415,0.1294156613183721
34,0.46959791227807435,0.2700276395365199
35,0.46008875002162947,0.2997007114394509
36,0.1887491057809251,0.10079933419865322
37,0.3109596395604896,0.12100914261047116
38,0.1491633855027367,0.017668109291249172
39,0.20649810928847984,0.25582564162040083
40,0.21374001671686185,0.16130261400127002
41,-0.03640769698591623,0.07532038374283774
42,0.12879299316162168,-0.094058678143983
43,0.26109751538547554,0.28929608304920307
44,0.4191979991366684,0.339891024065708
45,0.22829666188229386,0.17590782216240974
46,0.29127715240569796,0.051050959527445205
47,0.04519594918680269,0.04018538481165597
48,0.28742461590484925,0.16202054228571725
49,0.15502732948139003,0.17460994365703816
50,0.006260870179924573,0.16164746259898727
51,0.4017727630604903,0.3328122301460817
52,0.31872921126681025,0.1997270948522169
53,0.47184825935864755,-0.07674296475003253
54,0.46419559326325244,0.17041758352634315
55,0.28073189708629964,0.17358195471363988
56,0.13472747001840418,-0.0822603064686645
57,0.05578910618173339,-0.15492048816101237
58,-0.05188948519940194,0.026015195397344607
59,0.22661228690203714,-0.02751143014824188
60,0.3437950454922517,0.2963337197818695
61,0.2917101451961979,0.18951918850523167
62,0.5236680262723442,0.43817002230694935
63,0.1284510456566388,0.09849707019199512
64,0.24530780369593522,0.13526957154071953
65,0.48372095704076135,0.21474174086354744
66,0.2224210899192867,0.04922459253076512
67,0.3868516074823103,0.06099472064794263
68,0.35426726222696736,0.23384938388137552
69,0.2144092792670194,0.0861748100958651
70,0.36709458050461236,0.08743875758442318
71,0.228239984441521,0.15661256640620014
72,0.08974392700932105,0.11368510798747775
73,0.35420518223996245,0.18544095420197285
74,0.35607854406318046,0.5210336625738405
75,0.2707012012727765,0.10091389252003645
76,-0.05769587095308992,-0.17163597042293
77,0.12442269342148264,0.005424515042031508
78,0.3171454473985444,0.2343146988473062
79,0.10051317028902121,0.03582162149197009
80,0.1706547568932987,0.16650323639417478
81,0.2379658590887866,0.3615380365767686
82,0.2970005119713692,0.12569364330459437
83,0.3213003008331427,0.05222738778447511
84,0.4742465978415617,0.24244998529615752
85,0.2880865331149508,-0.046660671514609516
86,0.16587402062550685,-0.14499754358039174
87,0.41560618565195495,0.4118312800755251
88,0.09346477038804622,0.06742543306304918
89,0.29292616778870745,0.5210658001974792
90,0.42177910271091434,0.2849503336723981
91,0.33242336619711615,0.1170199425408825
92,0.3129729349781061,0.2807478649411504
93,0.31551941779027187,0.17692914981492766
94,0.1744448609112706,0.26077654639180026
95,0.3666171184358227,0.14216771105345258
96,0.13149525797117997,-0.028642263140510892
97,0.13282805027244243,-0.0870520362590876
98,0.4472880572009893,0.20939588887501825
99,0.229828274349127,0.21104974029222223
