,orig,ot
0,0.21565424156925378,-0.0168597430526543
1,0.43225250435028306,0.2669907387670305
2,0.14492858884122084,0.2589652177854379
3,0.10293297209473791,0.2673167528805257
4,0.19712146739326852,0.16490878468847506
5,0.16726719776294618,0.07588122927978576
6,0.33228342730827803,0.2629296262401655
7,0.3845554188376905,0.36913075129836787
8,0.17617458726020876,0.06989591821919341
9,0.07696904645393965,0.1489845065730181
10,0.055833746486531256,0.061697283565522856
11,0.4150801619138827,0.3737926352494622
12,0.04689126429641467,-0.10016712394781947
13,0.37852252034901107,0.2377872141652056
14,0.06856268854033412,0.01944437242727012
15,0.3089258154890685,0.2901145602245091
16,0.20534885681016543,0.2110045356949291
17,0.1313867120040185,0.3847582687999353
18,0.1434775919535525,0.014137325419591822
19,0.24208831773413572,0.13383779876598936
20,0.13765892754388678,0.12293531743766438
21,0.13475056375050434,0.28408878481022765
22,0.2981754704958056,0.1813948542251499
23,0.16519740260580348,0.32573990288743887
24,0.46329339692627,0.4004603947891496
25,0.17831515054076513,0.3702813049341551
26,-0.07280365859549806,-0.11586397373554179
27,0.013536191146021809,-0.09898694918774066
28,-0.026840892276040414,0.10484526618846057
29,0.29562233856708053,0.4267514221328598
30,0.3086083465275841,0.3778385380760809
31,0.31290178516206685,0.2866304557260848
32,0.3322321071045396,0.2579638750731358
33,0.1661789315047924,0.19576274884721026
34,0.3035616927979312,0.08908468549870725
35,0.11601338529826814,0.1990754309332954
36,0.25278035193515863,0.03849163252742198
37,0.03533450322893443,-0.007765532405863785
38,0.1812174781048892,0.0017359704614419301
39,0.23104317368938118,0.32531815997328006
40,0.019242697357612963,0.1401959524020658
41,0.08039998866492305,0.1095095066765546
42,0.2939100010859617,0.30601861445938355
43,0.36531178566973094,0.2809892404249824
44,0.2759132269527351,0.4216240278713159
45,0.07995009605150714,0.24933334656177564
46,0.18535462815605963,-0.001284523710686984
47,0.2635900411019535,0.10783573896022275
48,-0.02433198203517958,-0.0925076502781742
49,0.06111607846813787,0.1760816931076358
50,0.0411055713855746,0.09401450913185479
51,-0.025887663389219683,-0.07118980050619017
52,0.13055541094766468,0.10089873065679086
53,0.38922857423256907,0.3023436014448011
54,0.09423637140421544,0.0020555507165704186
55,0.4061726793505243,0.3791128912271988
56,0.004585012876780563,0.30194237670435076
57,0.07853550260595793,-0.01105092551093475
58,0.46804294971382115,0.14037571170903101
59,0.29272893243406833,0.05388385823429017
60,0.03133602414247612,-0.0876520848103939
61,0.38068413447135524,0.5033724229531342
62,0.3116058556003264,0.10972602667432782
63,0.10468067615069176,0.11721359916080841
64,-0.04956321230969754,-0.13440418085790243
65,0.3851244302636932,0.20827067683017733
66,-0.07506062994337329,0.23342248643802424
67,0.26406197306139745,0.28545055524461127
68,0.19480869497739742,-0.021570109892667836
69,0.42033398926276566,0.03375646574558852
70,0.12639043913582643,0.4191327497813484
71,0.07462284459510395,-0.04158382814542427
72,0.08575675505761883,-0.0060227302348405875
73,0.37420405669185347,0.3483396384376481
74,0.1590419434777996,0.26184634277503743
75,0.10821089283054586,0.32490653037219375
76,-0.10816480455345219,0.04921608630612266
77,0.08629398142542348,0.16615966850218833
78,0.19615600139333522,0.11731316092704576
79,0.2725342355422709,0.232838782259714
80,0.2674132418502163,0.29204047703518105
81,0.0019198132594836835,0.11404898988977057
82,-0.07633901497011944,0.051707917402058205
83,0.08922553146592789,0.27672065678358865
84,0.26289881996933784,0.19130319409528476
85,-0.047523023247319156,0.06403219201975381
86,0.2602496588903979,0.18706208489183393
87,0.15616292215750435,-0.005334605284646953
88,0.48246508616479983,0.21470532465104988
89,0.4878106017972463,0.4593550888464654
90,-0.06165479513155667,-0.026243125168033326
91,0.2573385828591118,0.28934889416572646
92,0.2583762229266089,0.11335996461609775
93,0.06369383799341079,0.1413570525548954
94,0.25419097577750377,0.18684595755121391
95,0.1602529385645373,0.1492520358392692
96,0.2902310024734825,0.290552369974517
97,0.3397551348689595,0.29567927426868584
98,0.38967689326485433,0.24406601687274768
99,0.042434988554553965,0.08537896848822493
