,orig,ot,pearson,mse
0,0.1500229386752452,0.162270390480323,0.5386425740152949,0.03401110608766285
1,0.39140585710461606,0.3310301772539757,0.5386425740152949,0.03401110608766285
2,0.3394421898613648,0.16718168151704335,0.5386425740152949,0.03401110608766285
3,0.17650603895334635,0.2865730970115303,0.5386425740152949,0.03401110608766285
4,0.054961943434577346,0.2068915348000109,0.5386425740152949,0.03401110608766285
5,0.11462189831232074,0.16057144115178393,0.5386425740152949,0.03401110608766285
6,0.16988569176448245,0.13758456486625917,0.5386425740152949,0.03401110608766285
7,-0.08172162120815651,-0.15976300760369555,0.5386425740152949,0.03401110608766285
8,0.1324441104449748,0.08736825757479262,0.5386425740152949,0.03401110608766285
9,0.1596025437009871,0.28283998484622913,0.5386425740152949,0.03401110608766285
10,0.37356403022572415,0.31894138010540557,0.5930966702168514,0.03473045733598806
11,-0.027486817477666115,-0.06842004958202759,0.5930966702168514,0.03473045733598806
12,0.338995077644932,0.17998152208707063,0.5930966702168514,0.03473045733598806
13,0.1414821909216496,0.26900102192344133,0.5930966702168514,0.03473045733598806
14,0.3609984436107297,0.3988987821906537,0.5930966702168514,0.03473045733598806
15,-0.012121320668833632,-0.00820666434409352,0.5930966702168514,0.03473045733598806
16,0.2743610216434081,0.39334189590708,0.5930966702168514,0.03473045733598806
17,0.28621237192711224,0.3784923448596949,0.5930966702168514,0.03473045733598806
18,0.4037803322457345,0.3739299382678568,0.5930966702168514,0.03473045733598806
19,0.15853552208090305,0.3018492874956401,0.5930966702168514,0.03473045733598806
20,0.2765483640101036,0.36853347966659833,0.5386425740152949,0.03401110608766285
21,0.28217444318808005,0.06627182339474831,0.5386425740152949,0.03401110608766285
22,0.23056735316217586,0.2744880586553478,0.5386425740152949,0.03401110608766285
23,0.1982161023081872,0.16244025611056137,0.5386425740152949,0.03401110608766285
24,0.061825258517363105,0.17371888853728126,0.5386425740152949,0.03401110608766285
25,0.23942753792821161,0.3196382145269467,0.5386425740152949,0.03401110608766285
26,0.3075537637347896,0.22074092380792834,0.5386425740152949,0.03401110608766285
27,-0.3160320565487358,-0.05868409862891756,0.5386425740152949,0.03401110608766285
28,0.023279375989181592,-0.014534238223485596,0.5386425740152949,0.03401110608766285
29,0.05306713195454575,0.07126966120128092,0.5386425740152949,0.03401110608766285
30,0.5247456901859576,0.3697082827996252,0.5341355110977389,0.0363793566918772
31,0.47861559823456923,0.23529378638016757,0.5341355110977389,0.0363793566918772
32,0.40416841230009976,0.5267263448771978,0.5341355110977389,0.0363793566918772
33,-0.15585433126970336,0.015904004570361025,0.5341355110977389,0.0363793566918772
34,0.08392810546145803,0.07097756089494153,0.5341355110977389,0.0363793566918772
35,0.2513336532077921,0.22514157346400024,0.5341355110977389,0.0363793566918772
36,0.12158285627964638,0.20319185983458438,0.5341355110977389,0.0363793566918772
37,0.20124185308012804,0.2931205447711924,0.5341355110977389,0.0363793566918772
38,0.2605926372428764,0.10412321543989052,0.5341355110977389,0.0363793566918772
39,0.08056955542898403,0.2817653920993444,0.5341355110977389,0.0363793566918772
40,0.2932087362356202,0.32403427534304996,0.5065563019166481,0.035337665794872075
41,0.33549238208581983,0.38506017445460916,0.5065563019166481,0.035337665794872075
42,0.24871836249237841,0.254345705274582,0.5065563019166481,0.035337665794872075
43,0.12808355715823547,0.14502062372072522,0.5065563019166481,0.035337665794872075
44,0.10555287184492931,0.048103248951687834,0.5065563019166481,0.035337665794872075
45,-0.10721812513075639,0.16618725365863443,0.5065563019166481,0.035337665794872075
46,-0.15224166570948733,-0.15785471696866807,0.5065563019166481,0.035337665794872075
47,0.2634870168836849,0.2875402744360677,0.5065563019166481,0.035337665794872075
48,0.010989022379256988,0.08547457456825826,0.5065563019166481,0.035337665794872075
49,0.1213793661929167,0.33937399994696654,0.5065563019166481,0.035337665794872075
50,0.21460788909294057,0.1928808624550474,0.5065563019166481,0.03533766579487208
51,0.2646079825141817,0.27533384414754786,0.5065563019166481,0.03533766579487208
52,0.15232397521921998,0.24199859238986754,0.5065563019166481,0.03533766579487208
53,0.14963217848590574,0.11284841361202975,0.5065563019166481,0.03533766579487208
54,-0.012390943053644432,-0.07440473589477091,0.5065563019166481,0.03533766579487208
55,0.004176292477159127,0.009919525478471138,0.5065563019166481,0.03533766579487208
56,0.058139385122851064,0.2146630385130827,0.5065563019166481,0.03533766579487208
57,0.23518711815416474,0.41890997063112745,0.5065563019166481,0.03533766579487208
58,0.1745829613120945,0.12130068427587051,0.5065563019166481,0.03533766579487208
59,0.28109730467593635,0.21344018932613046,0.5065563019166481,0.03533766579487208
60,0.19709053358094925,0.3060522072011711,0.505867286950446,0.03573373147737701
61,0.35855455574937733,0.12582676289967015,0.505867286950446,0.03573373147737701
62,0.1477705535750286,-0.060337552790412766,0.505867286950446,0.03573373147737701
63,-0.025083107134884174,0.18202647193669108,0.505867286950446,0.03573373147737701
64,0.15367971542524095,0.07747306893032531,0.505867286950446,0.03573373147737701
65,0.18975115317712274,0.3592142975023585,0.505867286950446,0.03573373147737701
66,-0.21633142385008672,-0.29044499328237616,0.505867286950446,0.03573373147737701
67,0.3058725261281241,0.22788946390306306,0.505867286950446,0.03573373147737701
68,0.08617565581725599,0.4630750160315829,0.505867286950446,0.03573373147737701
69,0.2977915532072472,0.25380186691461026,0.505867286950446,0.03573373147737701
70,0.34804318069555035,0.28738461581374264,0.5930966702168514,0.03473045733598807
71,0.18318259903392745,0.25796325156624267,0.5930966702168514,0.03473045733598807
72,0.37382493113463094,0.4134798705040931,0.5930966702168514,0.03473045733598807
73,-0.21020203738045048,-0.10818306089297129,0.5930966702168514,0.03473045733598807
74,0.30007639813732967,0.3600309026803188,0.5930966702168514,0.03473045733598807
75,0.1650119983802519,0.1914063323064492,0.5930966702168514,0.03473045733598807
76,0.2956867320365748,0.21057880189141517,0.5930966702168514,0.03473045733598807
77,0.19497595644148363,0.015460914777127266,0.5930966702168514,0.03473045733598807
78,0.17704457653094033,0.2557178684641471,0.5930966702168514,0.03473045733598807
79,0.19397224769429156,0.15041167810527287,0.5930966702168514,0.03473045733598807
80,0.21405168082541912,0.028062280454163858,0.505867286950446,0.035733731477377004
81,0.33819978436990344,0.4197313289431649,0.505867286950446,0.035733731477377004
82,0.1604322173625526,-0.11593868749976194,0.505867286950446,0.035733731477377004
83,0.4196549186236065,0.4265769967561258,0.505867286950446,0.035733731477377004
84,0.1790556030081972,0.11051742797053371,0.505867286950446,0.035733731477377004
85,-0.07808736038673236,-0.010436488487651443,0.505867286950446,0.035733731477377004
86,0.29172209297201296,0.2157985096934096,0.505867286950446,0.035733731477377004
87,0.26883253225137554,0.09347702841533022,0.505867286950446,0.035733731477377004
88,0.033518885178714077,0.022739870651217076,0.505867286950446,0.035733731477377004
89,0.09595978514155296,-0.05080963753757129,0.505867286950446,0.035733731477377004
90,0.19786438145661436,0.12078623001997979,0.5930966702168514,0.03473045733598807
91,0.19667825827659394,0.2298950070171106,0.5930966702168514,0.03473045733598807
92,-0.10837985958648329,-0.26069971030284356,0.5930966702168514,0.03473045733598807
93,-0.21643045432690314,-0.3436756706518436,0.5930966702168514,0.03473045733598807
94,0.38299323248233685,0.4497069887908216,0.5930966702168514,0.03473045733598807
95,0.3415181650493703,0.2674779409059366,0.5930966702168514,0.03473045733598807
96,0.0939498692591487,0.19048830318904564,0.5930966702168514,0.03473045733598807
97,0.05003380286691927,0.09443619589575884,0.5930966702168514,0.03473045733598807
98,0.038597909387294384,0.24704813847533466,0.5930966702168514,0.03473045733598807
99,0.24567645015518325,0.2010329139858778,0.5930966702168514,0.03473045733598807
