,orig,ot,pearson,mse
0,0.061077251079339846,-0.06120906618786775,0.34975913775414463,0.05749262721896232
1,0.1886998690661789,0.003314573638665367,0.34975913775414463,0.05749262721896232
2,0.4278722516252795,0.08163347728493349,0.34975913775414463,0.05749262721896232
3,0.47136389318782107,0.6003069170357747,0.34975913775414463,0.05749262721896232
4,0.21742902215495188,0.2989684879053359,0.34975913775414463,0.05749262721896232
5,0.335307529570832,0.3124294283806061,0.34975913775414463,0.05749262721896232
6,0.30779169367149406,0.09279779260942028,0.34975913775414463,0.05749262721896232
7,0.1762420034126557,0.18746778281710946,0.34975913775414463,0.05749262721896232
8,0.27728418159887896,0.46290489805734025,0.34975913775414463,0.05749262721896232
9,-0.09753956833511841,-0.00722436896545481,0.34975913775414463,0.05749262721896232
10,0.2554537561067003,-0.04090805310018994,0.34975913775414463,0.05749262721896232
11,0.3288334325868849,0.28694002684947517,0.34975913775414463,0.05749262721896232
12,0.07288610335894379,0.171230063925571,0.34975913775414463,0.05749262721896232
13,0.37788942436438383,0.3443722787023398,0.34975913775414463,0.05749262721896232
14,0.24209916073185309,0.21991925137861632,0.34975913775414463,0.05749262721896232
15,0.2002792342299779,0.10775049239921637,0.34975913775414463,0.05749262721896232
16,0.13413956062150403,0.15631689509019128,0.34975913775414463,0.05749262721896232
17,0.20869301345021657,0.26849836951527145,0.34975913775414463,0.05749262721896232
18,0.3133627808711196,0.4477672517374864,0.34975913775414463,0.05749262721896232
19,0.51203171395946,0.19058430869399728,0.34975913775414463,0.05749262721896232
20,0.42018674073288564,0.3551992772044062,0.1336372899103415,0.06609258655867509
21,0.3862395646001245,0.5619687031181622,0.1336372899103415,0.06609258655867509
22,-0.07534069196637326,-0.06724236972818373,0.1336372899103415,0.06609258655867509
23,0.39466881327966635,0.4939409807913126,0.1336372899103415,0.06609258655867509
24,0.3276333578866981,0.2815761845330809,0.1336372899103415,0.06609258655867509
25,0.330485880592593,0.26498171958181477,0.1336372899103415,0.06609258655867509
26,0.13192723147324817,0.23175058812687063,0.1336372899103415,0.06609258655867509
27,0.23273785934789637,0.13002249315695177,0.1336372899103415,0.06609258655867509
28,0.1699744025222288,0.13701488250243882,0.1336372899103415,0.06609258655867509
29,0.2597843959678733,0.16969179314315877,0.1336372899103415,0.06609258655867509
30,0.18469402026763018,0.278493090224235,0.1336372899103415,0.06609258655867509
31,0.3609427668842523,0.15510763912096612,0.1336372899103415,0.06609258655867509
32,0.3325036146988373,0.1853262720214761,0.1336372899103415,0.06609258655867509
33,0.20178438039363067,0.06066182764889666,0.1336372899103415,0.06609258655867509
34,0.14854849476147103,0.19453866579629814,0.1336372899103415,0.06609258655867509
35,0.27920152252462505,0.29096833937243016,0.1336372899103415,0.06609258655867509
36,0.35291805633039686,0.27387184390026137,0.1336372899103415,0.06609258655867509
37,0.3151011519876999,0.38594776124793345,0.1336372899103415,0.06609258655867509
38,0.34722508217246606,0.39812085484339405,0.1336372899103415,0.06609258655867509
39,0.4211267716146453,0.3862410085296812,0.1336372899103415,0.06609258655867509
40,0.1800671468602302,0.18105291626522024,0.16033644948543188,0.061556388802867484
41,0.5940035553113896,0.2894059110049034,0.16033644948543188,0.061556388802867484
42,0.3438840630545364,0.203886793044906,0.16033644948543188,0.061556388802867484
43,0.45910514911315337,-0.3116203178776333,0.16033644948543188,0.061556388802867484
44,0.23287771224489157,0.16952031790210748,0.16033644948543188,0.061556388802867484
45,0.26222519114157933,0.1550548006947201,0.16033644948543188,0.061556388802867484
46,0.34837285636890275,0.1418577710974115,0.16033644948543188,0.061556388802867484
47,0.37980863002415516,0.24729854751175992,0.16033644948543188,0.061556388802867484
48,0.1285868471003519,0.11738786684217146,0.16033644948543188,0.061556388802867484
49,0.220433565243928,-0.11100941710573665,0.16033644948543188,0.061556388802867484
50,0.052908551952680336,-0.16408162492042416,0.16033644948543188,0.061556388802867484
51,0.16769127729715214,0.1168437032701947,0.16033644948543188,0.061556388802867484
52,0.44491830129946985,0.34980231994036987,0.16033644948543188,0.061556388802867484
53,0.34630229752097846,0.08282458330538368,0.16033644948543188,0.061556388802867484
54,0.17421512766548874,0.10470148149131489,0.16033644948543188,0.061556388802867484
55,0.4474968496318155,0.1500694569347522,0.16033644948543188,0.061556388802867484
56,0.39523242800918496,0.02994489951190435,0.16033644948543188,0.061556388802867484
57,0.2968706455014693,0.33759737120827177,0.16033644948543188,0.061556388802867484
58,0.3178843638387048,0.394846705572876,0.16033644948543188,0.061556388802867484
59,0.1691502906310386,0.13887578372965312,0.16033644948543188,0.061556388802867484
60,0.10179275627344261,0.24420676552779358,0.3250809793867093,0.05552950950477175
61,0.337153706074797,0.4128915770119663,0.3250809793867093,0.05552950950477175
62,0.15058082849037052,0.40092847373236357,0.3250809793867093,0.05552950950477175
63,0.25842614785478923,-0.03224092698206698,0.3250809793867093,0.05552950950477175
64,0.43253738939852493,0.21428595567400613,0.3250809793867093,0.05552950950477175
65,0.38419997662787364,0.3791541841404512,0.3250809793867093,0.05552950950477175
66,0.3518532146784508,0.23964301334719293,0.3250809793867093,0.05552950950477175
67,0.3917965759623755,0.42959554067860123,0.3250809793867093,0.05552950950477175
68,0.3670665418806519,0.3372289679843939,0.3250809793867093,0.05552950950477175
69,0.13815684929327363,0.022180584961661955,0.3250809793867093,0.05552950950477175
70,0.405417594597106,0.5552159202859955,0.3250809793867093,0.05552950950477175
71,0.2807812577018131,0.41373906246819564,0.3250809793867093,0.05552950950477175
72,0.21271429422323326,0.28416985086870794,0.3250809793867093,0.05552950950477175
73,0.27923991567723794,0.22428723760655603,0.3250809793867093,0.05552950950477175
74,0.15944500589987465,0.20490730552085518,0.3250809793867093,0.05552950950477175
75,0.04806591251358392,-0.04475798860969679,0.3250809793867093,0.05552950950477175
76,0.5434893321535472,0.2294580113200094,0.3250809793867093,0.05552950950477175
77,0.3501655018147623,0.4178133351574381,0.3250809793867093,0.05552950950477175
78,0.34549284861938634,0.36358467876789335,0.3250809793867093,0.05552950950477175
79,0.11493146838301392,0.4319177725407906,0.3250809793867093,0.05552950950477175
80,0.12629151826490562,0.24698436517280267,0.15024734542359597,0.05923111338982673
81,0.3039848628398041,0.3195735023826166,0.15024734542359597,0.05923111338982673
82,0.3268804500912014,0.10116493482479183,0.15024734542359597,0.05923111338982673
83,0.1944358714178171,0.06957535764462881,0.15024734542359597,0.05923111338982673
84,0.15482844931395287,0.18269184052204965,0.15024734542359597,0.05923111338982673
85,0.2557902845769337,0.3243191060585365,0.15024734542359597,0.05923111338982673
86,0.11178809749595893,0.1898863302520737,0.15024734542359597,0.05923111338982673
87,0.502079958405319,0.22665245286742133,0.15024734542359597,0.05923111338982673
88,0.5056515135557712,0.059592579671765365,0.15024734542359597,0.05923111338982673
89,0.18534410148270722,0.10790459436178902,0.15024734542359597,0.05923111338982673
90,0.2694729830370239,0.23331000022362972,0.15024734542359597,0.05923111338982673
91,-0.06930336624161015,0.2323399111596947,0.15024734542359597,0.05923111338982673
92,0.32805720127296956,0.3802237726586548,0.15024734542359597,0.05923111338982673
93,0.2051053782452878,0.06862731213760409,0.15024734542359597,0.05923111338982673
94,0.25608873120740117,0.06988755867120522,0.15024734542359597,0.05923111338982673
95,0.33889975485434953,0.1695271958862493,0.15024734542359597,0.05923111338982673
96,0.3972287198071464,0.31324426959917684,0.15024734542359597,0.05923111338982673
97,0.1297978473747481,0.1252923822013154,0.15024734542359597,0.05923111338982673
98,0.09858070826251686,0.04535035503868689,0.15024734542359597,0.05923111338982673
99,0.3726711533577058,0.10138868328328675,0.15024734542359597,0.05923111338982673
