,orig,ot
0,-0.050888326267735554,0.03070499803165868
1,-0.009161481103316901,-0.08398687796568867
2,-0.029835714450825012,0.13235485928800977
3,0.2566142944960097,0.03585547439148194
4,0.3358844371180934,0.3624962800363911
5,0.24303270263391147,0.2683219200206203
6,0.23728672732143105,0.104520320117266
7,0.33658728401976423,0.08022670098674659
8,0.17424191181138626,0.02562201223876474
9,0.4793985038361211,0.4262322572609912
10,0.2632501587656627,0.03888739767824043
11,0.27351473181884023,0.18400734558286744
12,0.23117365014445249,0.3416076107390072
13,0.33493690978055585,0.18540414832109217
14,0.40010561457425886,0.1557630539075533
15,0.3743852407562532,0.11494936398630103
16,0.39483536603248326,0.3733906134932569
17,0.46696156200256095,0.1458796331099662
18,0.34628000545458026,0.22066377849997584
19,0.19921190097100108,0.20872826278287082
20,0.32420065280671356,0.18369885019646912
21,0.12536035699868425,-0.18686360776007377
22,0.48697987512372853,0.3861962751387771
23,0.24779904275450126,0.09867702549929411
24,-0.02613934932742663,-0.07791290568210342
25,0.0976832645135067,-0.0009308138312646804
26,-0.10852673625156095,-0.09651550567923899
27,0.36460344589163013,0.4833002878616509
28,0.29992875130089974,0.24430976667209298
29,0.37798356886217516,0.07845328974423042
30,0.43980676667040064,0.34355768820345484
31,0.32069568529999914,0.08222376518122904
32,0.30606097806782917,0.36517465868425647
33,0.2627010549161181,0.06412387257892374
34,0.40797931405164856,0.24608647532935587
35,0.413376105329191,0.24525713670502083
36,0.0048472288582454255,0.05645022585578215
37,0.2195623846624824,0.2357600510778769
38,0.31064746167143986,0.04097751758464188
39,0.31151022211787466,0.09228964775508883
40,0.4289633417272121,0.42366328553553656
41,0.2427458857946564,0.14676123907968816
42,0.22467088078034056,0.14781094498335076
43,0.36174433365472664,0.2723696335617252
44,0.34043403925974175,0.020553614041672642
45,0.49140172613072863,0.14546898580145964
46,0.07891508305458879,0.32588336821824926
47,0.24868897591905845,0.21349159669063048
48,0.3821127801613603,0.3583394193025886
49,0.3954598682071554,0.22354911521059856
50,0.45941240862079513,0.18773613559078417
51,0.4300857893001292,0.32556080684483457
52,0.2957258049672676,0.07949379545351574
53,0.08925122336720744,-0.10498760761514779
54,0.33901848010094954,0.4206117621904056
55,0.22779302352665076,0.17765966200105374
56,0.4163476510953646,0.38221383954664473
57,0.1652407854209674,0.004702807262412576
58,0.1281379335970498,-0.06896640857991053
59,-0.06553319358007945,-0.07429324730257708
60,0.30294472350549245,0.2891005422164009
61,0.29749018758829443,0.17132377188354478
62,0.0804690410333874,0.048616026905959696
63,0.4464664981924639,0.3041039151432608
64,0.4046454006187208,0.3786833058816964
65,0.2411298694947815,0.0934800484960971
66,0.3922442223406162,0.2298405824453597
67,0.21748036939757356,0.38502722752549834
68,0.28088816258691607,0.4845120479185115
69,0.4261493935983205,0.21936038827198195
70,0.19077219490496605,-0.04027913198473154
71,0.4063505547747899,0.12403179567140253
72,0.518321201435041,0.5213578836327314
73,0.20134750771907958,0.1238515565765769
74,0.39946387374903,-0.030156540062871818
75,0.4540754790065576,0.42646872366870153
76,0.2871277449683291,0.18415769712280633
77,0.38827874202783597,0.2671830372126433
78,0.307684047586206,0.08948452107727076
79,0.5471234739150859,0.358047667173265
80,0.39024631328700315,0.14984695334803946
81,0.373276770601226,0.3140869586264094
82,0.519148318473592,0.3038199636360411
83,0.3149434776932152,0.20180763190588324
84,0.10226574941030828,0.022894583129318503
85,0.33054628710603673,0.3294167445550664
86,0.14998068000909068,-0.006812642580387619
87,0.25981546236624625,0.10379457928122937
88,0.3466838421652802,0.08747149800474048
89,0.26645784145129436,0.12536364434876843
90,0.3087650970641606,0.2994398846758101
91,0.28246797695857867,0.35839782689032446
92,0.09883369178925595,-0.032507561662036284
93,0.06329330013609785,-0.010130192544387304
94,0.33063079443881394,0.3982783311583615
95,0.15538879906686492,0.06020681129615362
96,0.3417925442816629,0.3639841296524278
97,0.35459410963078586,0.3515865258499141
98,0.4434253427899181,0.19513057690313154
99,0.30564732733697975,0.18120626752352997
