,orig,ot
0,0.24708800155198138,0.13114256027993978
1,0.46554434952973417,0.31870688497847616
2,0.3189756969712228,0.39127676920828164
3,0.025478867428399023,0.03134882146571432
4,0.3886318178034907,0.24516290288631826
5,0.10779909168830591,0.19717912986312083
6,0.40872014641180815,0.4750666062361907
7,0.29562203491364036,0.32140771453869377
8,0.24360831629469967,0.3066444696173249
9,0.14600106046682518,0.024351996850401108
10,0.27091369274274546,0.23782906471675053
11,0.5051623071303729,0.33108229779646897
12,0.41203308308743064,0.34626690223771267
13,0.12406163124917473,0.2022834385766325
14,0.13876391855937056,0.03215561456067654
15,0.3988724580491723,0.14523560898887947
16,0.31711703521631474,0.4211390997500026
17,0.18836190707963157,0.13812465303087493
18,0.3998027800114824,0.31041731945449774
19,0.3151927393439121,0.2777838585364384
20,0.5189484805367298,0.4858330184264121
21,0.21071318359424304,0.09261355455343577
22,0.19736721462020007,0.17532693122090173
23,0.247657174488244,0.13642695850928155
24,-0.11246337537381357,0.08413963978245326
25,0.13757117209870875,0.2629212052194479
26,0.35616947192868714,0.290622636100575
27,-0.005948031228494574,0.18081079706360606
28,0.2749898264586506,0.23657530410244512
29,0.27162167215861827,0.009257436157710982
30,0.11652104385478435,0.19670526335455038
31,0.3488069033832155,0.2956958789845866
32,-0.0032978711496582584,0.011502592111435093
33,0.3824425479233549,0.23243646636901125
34,0.3131167825455363,0.25480516532443426
35,0.5171028476216326,0.49424151847099496
36,0.3167253512937417,0.150869909622857
37,0.3917235601007951,0.06502251970930248
38,0.17563711035070406,0.056069001301654764
39,0.019581253574473063,-0.14162618052300596
40,0.3545201534268914,0.2528917002371985
41,0.22132428687492134,0.27884351418768394
42,-0.030210453810329743,-0.06465886692692074
43,0.012996321127915945,-0.0922192100405069
44,-0.08616327032086347,-0.061363125584983615
45,0.4605466580239996,0.30135830270017905
46,0.1270221082906942,0.3027630117571666
47,0.061391008516099084,-0.0526422562032641
48,0.2789427586509352,0.26205538169602316
49,0.3563311589255582,0.1413870872043934
50,0.32389949030657494,0.31349640914644555
51,0.3890035524779599,0.39179528612599784
52,0.11472570790459044,0.014587108991908303
53,0.25440372974301856,0.10798968817514519
54,0.3178612416498571,0.28347575152941923
55,0.26560401295677,0.011755947022394898
56,0.4228824888154603,0.1452630760254676
57,0.12142673285454492,0.24324573747132436
58,0.15007068596117842,0.01822896905073724
59,0.1849440985356566,0.22912833454094
60,0.32040039146038585,0.12413315698460385
61,0.32040718142782104,0.12709568110639957
62,0.12789359245344423,-0.027068910442457364
63,0.19850369327842413,0.25368628818986355
64,0.40817738894673344,0.2544600769088649
65,0.15464492692550144,0.14766937962245832
66,0.3908064764634395,0.371129015277761
67,0.36309600598271813,0.327865432366766
68,0.2118668694925237,0.10093276870509896
69,0.2070340323641875,0.2355447088403864
70,0.4224177184048521,0.3261169978599087
71,0.09029088406899885,0.2134756140670136
72,0.15944255474844124,-0.042338489059871726
73,0.20426950780354325,0.10739439210270194
74,0.3790376798832204,0.23806593683289984
75,0.46677251287267346,0.4311643550951524
76,0.3386507967088619,0.2546201588459751
77,0.4182221347681781,0.31321707430954654
78,0.12625225666831016,0.20881942001233195
79,0.34162687486017246,0.010577611255558006
80,0.0406232399739357,0.19252288770657383
81,0.15810069405002766,-0.04902473212536443
82,0.288893403910985,0.338832878410131
83,0.32392817507376237,0.3705061035665734
84,0.29007568840086806,0.3422456526763601
85,0.28375780463912337,0.1608162406609294
86,0.2900856589194136,0.14137077904975412
87,0.17941284626362414,0.2406995235688638
88,0.1630944040622053,0.06556375039937867
89,0.1941174292453934,0.08948178508553381
90,0.5102254756232035,0.41901323539141067
91,0.33168567572283497,0.15898873034638877
92,0.2184539577838486,-0.002035582576004682
93,0.04940038408138717,0.16339356518433093
94,0.4223017055344736,0.4390501100987975
95,0.31946969180882956,0.18754916090418855
96,0.24146990172757352,0.036344752968056594
97,0.26111520817959355,0.3455050495387159
98,0.5259412875601345,0.30868303702494276
99,0.34415441552965775,0.13520190574399368
