,orig,ot
0,0.22272132270470937,0.18249144379963853
1,0.24976493243678,0.24068718145394988
2,0.25387819809555784,0.2625045171573741
3,0.2385468445527625,0.48969576701559614
4,0.07798355520920128,0.027679881775009556
5,-0.00850069240269648,0.045408675781938065
6,0.10932146662055808,0.4601647699526368
7,0.4149203059834386,0.4740716346562545
8,-0.0222854772156846,0.21846881706856403
9,-0.02996368056825482,0.18225707690558013
10,0.0019397515936577447,0.05265149723517465
11,0.37542145121888776,0.2997367418768943
12,0.05575045629243976,0.3508755400777106
13,0.09002035884520083,0.006611155595036076
14,0.197822599058539,0.1623275617849184
15,0.25481866967087224,0.4021515026454412
16,0.17336375485895827,0.04416096272313022
17,0.3072701928685551,0.1097211717121668
18,0.05134393682849727,0.028851617415647735
19,0.09545206559558127,0.21447133397691553
20,-0.016971862178081058,0.37032108359150495
21,0.0029120773529665773,0.2801487881504868
22,0.29109129640254355,0.19202333782282163
23,-0.21011112176429025,-0.009106552264910264
24,0.19074226176774914,0.035556468326640965
25,0.04666910304774501,0.13004233156063072
26,0.14443180855725637,0.24188839159377742
27,0.19993463004004272,0.1208334118609793
28,0.1313919025746246,0.39283422351366604
29,0.11564730720220175,0.23004045086336034
30,0.3508961580867652,0.39458041668488714
31,0.4004209482636923,0.27684501973742676
32,0.3837706431087212,0.4899857728758952
33,0.496593467595987,0.39273716513923906
34,0.0728691765667413,0.10441578236903114
35,-0.026428932722740318,0.051144896215658195
36,0.05973989126781588,-0.0676451857531179
37,0.14346942613776853,0.11535988965140201
38,0.2863765912485642,0.1403814781646251
39,0.11912668844372977,0.012103215907430846
40,0.16221161442282375,0.3020413588524707
41,-0.1273175844939164,0.023517584340108796
42,0.0697941603101674,0.2687754811699475
43,0.37732485511361125,0.35223682079565577
44,0.3615169759897608,0.24313374252091097
45,0.10417939536234862,0.5215647043136918
46,0.11188833040123253,0.036524798768216356
47,0.046972558230217586,0.37751480360223716
48,0.04656243488780156,0.2807476319549472
49,0.41229211969445856,0.2111976681540937
50,-0.002404235575896954,0.11358081495425772
51,0.18562045559904702,0.4419865074714408
52,0.13526990835674876,0.09531790866644332
53,-0.2402555946525054,-0.12844684236153076
54,0.19309995549561096,0.019430392576764138
55,0.2987157131358715,0.2961285195215392
56,0.05729299580686864,0.24172837343251558
57,0.3751408831975522,0.13706373919703885
58,-0.14670781404374986,0.07382168259642748
59,0.1240242568772395,0.1123846931416769
60,0.11570328134100757,0.1368700237667915
61,0.31352271849859636,0.22018802130535386
62,0.36255322617753283,-0.04408025236097668
63,0.13079635851105426,0.24373167339031487
64,0.19731737448238199,0.09364123380015883
65,0.26454498099305684,0.06427666147834457
66,0.22341836223819558,0.2165039980142877
67,0.13686773840424868,0.08901668216223807
68,0.14015029760133,0.17497729779776372
69,0.2489558802651029,0.2269601949035482
70,0.20857903491437715,0.35722921345313796
71,-0.1533679783571364,0.11988031313878374
72,0.16759644059078702,0.41920395585204956
73,0.19211965766773734,0.2528993437027602
74,0.11359276848700955,0.100514192702579
75,0.26478701870322635,0.1499551911266686
76,0.12313479765060759,0.2235616135186506
77,0.27031925846016425,-0.006049710409560574
78,0.38029821750391196,0.14685234044529216
79,-0.10145392128982729,0.11835526488664672
80,-0.04239439458516579,0.15357378525160115
81,0.16083823206411135,0.2409601310091264
82,0.06249036787079207,0.23360598356552617
83,0.16598765890469358,0.3237628286016926
84,0.010317196362560007,-0.1980406566639043
85,0.23273315463821934,0.44956042410865765
86,0.1714340959639028,0.07800534552517256
87,-0.036289533735280086,0.0354219212170843
88,0.032253038714838415,0.09701548944332886
89,0.24163484663742793,0.3998783260920847
90,0.14467882082644018,0.42374845954873336
91,0.09776495997017984,0.11914987770870153
92,-0.1389635732758639,0.06235971219894893
93,0.019187459152498226,0.46083320352164553
94,0.045590395364279564,0.10645715506875328
95,0.20374212181352527,0.35339745094413033
96,0.33631042282374896,-0.08443364033159438
97,0.16415503541477172,-0.024706278060667098
98,-0.03548825289787535,0.3745488592176414
99,0.027003317576966474,0.17746844371044435
