,orig,ot
0,0.15634961391169042,-0.12288734046660367
1,0.18541174896313775,0.24397621853502874
2,0.12570497673619588,0.1041266517281536
3,0.28751755421217134,-0.15009735754259562
4,0.06789478403590911,0.12157052325171162
5,0.12826076921906845,-0.4777093837206684
6,0.41181443199204865,0.12139309899474178
7,0.08635054540863146,0.13388248470803948
8,0.3052910748284991,0.3272316419211074
9,0.30310776900417313,0.23220900330351463
10,0.14538796471355783,-0.11051450857407577
11,0.1219939261041784,0.03477918603245006
12,0.2435498361986176,-0.025479316509508416
13,0.10349589442764225,0.09792156402165933
14,0.15429004884941705,0.251214147018097
15,0.012205218984409216,-0.08192786364178585
16,0.01786404861919487,0.11347036804278127
17,0.1370002197051518,0.18812183918320344
18,0.10104872847352464,0.08019834470317463
19,0.2869909771754487,-0.012898409691560723
20,0.10152191634701158,0.08289995383786893
21,0.33748539081973916,0.13981619094515763
22,0.3113367338091967,0.1696693251506464
23,-0.0233056478469017,-0.17766896268548002
24,0.2884951369058114,0.07622745968319233
25,0.21070181269442093,0.18893553847441588
26,0.3144236305619662,0.15251721937790902
27,0.30165607771985936,0.1685071158984334
28,0.3486036606233775,0.2285030696071774
29,0.009825544188826687,0.0011200560822863645
30,0.16278986665122172,0.0857903962454608
31,0.14525325543773007,0.1415688461009271
32,0.35112166315337556,0.24566413039616417
33,-0.015670868883469878,-0.05129284729880136
34,0.28341551669939336,0.1471704534647419
35,0.13069805643772586,-0.11804144264037354
36,0.1511871698362306,0.22199416884574677
37,-0.027619092599673725,-0.0950015622047934
38,0.21379257063217388,0.35946611773327575
39,0.11729718838115652,0.06193484090171989
40,0.16108728999227215,0.1271436834248524
41,-0.1640803469120796,0.04014447378362636
42,0.40314988141795305,0.4253387220013856
43,0.21302885850316636,0.12837593323579327
44,0.08229091520495299,0.21500232598550564
45,0.15630842016330335,0.14417640003605467
46,0.08858666611570631,0.09098328854862317
47,0.32796715402769056,0.2860795616486712
48,0.2867316302212564,0.1423549889519516
49,0.2053205861338486,0.11467481733989951
50,-0.0549924949173868,-0.04963928090094644
51,0.013598575275660238,0.09516122563016438
52,0.2038195891501621,0.008348709090229922
53,0.37650239980302286,0.1329398488235893
54,0.30982522200962775,0.2308270515288811
55,0.4606370458442766,0.19976810950605312
56,0.19438042066830294,-0.024105991086201782
57,0.0709739208312717,-0.20280137150404784
58,0.13327736316599717,0.10770883980964745
59,0.17615288191764178,0.10489955293070705
60,0.3074167989470793,0.056192430275931605
61,0.09588705647201183,0.10296240987968575
62,0.19449192000490256,0.028126557193595726
63,0.320551382882476,0.012379036968856482
64,0.2143182181388715,0.07681911258517482
65,0.23455021172215706,0.23446432504525114
66,0.15065593277281258,0.2396832176280178
67,0.1296969674880284,0.025571214592263396
68,0.290814875684558,0.0850238058380437
69,0.3637795485058096,0.07475312880137258
70,-0.04041513340832962,-0.2182046137788653
71,0.27152461106664094,0.10426406694035585
72,-0.01775625669280519,0.015278659753808765
73,0.5115068659797356,0.29155672298333457
74,0.18253171741169077,0.07100734367079933
75,-0.05283220616082957,-0.012827024322192918
76,0.21122077032445044,-0.11854043184794648
77,0.05390072977475255,0.29586722583784136
78,-0.00880349892334725,0.06758197337136493
79,0.22600404714276848,-0.04101317453859908
80,0.168526682294096,0.26065713013086284
81,0.41723695439551667,0.22388830357878892
82,0.1788359599344756,0.036975927384950216
83,0.4077872811434769,0.2833523089779252
84,0.39368702697281477,0.31492798207607636
85,0.014437184570992141,-0.32346419379971825
86,0.25153092845840025,0.05822541232161925
87,0.27205808737352244,0.1278119928285463
88,0.28656760621249583,0.2648358166223904
89,0.005306506974048801,-0.32202935314585257
90,0.06255529662684384,0.10676417583943426
91,0.16336348015828872,0.09829367331694294
92,0.1711107486690259,0.08014010341218195
93,0.24451495746542512,0.22567528188599079
94,0.12021908857053284,-0.07733383509584563
95,0.12006014257482031,-0.018424059411809822
96,0.23864682838600484,0.24897299734076694
97,0.45664956766670123,0.08020881597928138
98,0.2630934932182029,0.0723950302875264
99,0.08360034061223162,0.02693465713373486
