,orig,ot,pearson,mse
0,0.03732739282301163,0.11157755923784145,0.48364190915615773,0.046904980689048546
1,0.18027927855898562,0.2839715977873493,0.48364190915615773,0.046904980689048546
2,0.2686791559041719,0.28010803812907786,0.48364190915615773,0.046904980689048546
3,0.13416491850448237,0.3619414553295809,0.48364190915615773,0.046904980689048546
4,0.2828904290624126,0.2920347199108014,0.48364190915615773,0.046904980689048546
5,0.44964492025928976,0.44278362767941004,0.48364190915615773,0.046904980689048546
6,0.15601976615527777,-0.027571280024322038,0.48364190915615773,0.046904980689048546
7,0.48578157014775086,0.23234007962016556,0.48364190915615773,0.046904980689048546
8,0.2767307987287383,0.4100968993076516,0.48364190915615773,0.046904980689048546
9,0.02605824884047516,0.02463146941944493,0.48364190915615773,0.046904980689048546
10,0.41208958487480274,0.4056954510625482,0.5140003077469055,0.04734529006207625
11,0.17387408832990836,0.4726882793874913,0.5140003077469055,0.04734529006207625
12,0.20102508694414226,0.0836744763844341,0.5140003077469055,0.04734529006207625
13,0.27045148293161453,0.2754081610112827,0.5140003077469055,0.04734529006207625
14,0.4687508125833985,0.32763193042390243,0.5140003077469055,0.04734529006207625
15,0.2588103231759086,0.14726933688903823,0.5140003077469055,0.04734529006207625
16,0.23296458807883458,0.08305975779362613,0.5140003077469055,0.04734529006207625
17,0.13075604729662124,0.0668528426397832,0.5140003077469055,0.04734529006207625
18,0.3626571464865462,0.3251833953591698,0.5140003077469055,0.04734529006207625
19,0.4141878955698916,0.14930686523154857,0.5140003077469055,0.04734529006207625
20,-0.046032473830344985,0.023241237569458426,0.4546899446317615,0.04811639465600581
21,0.15139320530156974,0.18795312163745445,0.4546899446317615,0.04811639465600581
22,0.07097046434008082,0.2041896109232094,0.4546899446317615,0.04811639465600581
23,0.12058483423948504,-0.024103599965677184,0.4546899446317615,0.04811639465600581
24,0.09253230737793497,0.06314019067535315,0.4546899446317615,0.04811639465600581
25,0.5330692686645034,0.43019282911477547,0.4546899446317615,0.04811639465600581
26,-0.057166658043929314,0.08622212176403918,0.4546899446317615,0.04811639465600581
27,0.3365145842985646,0.28220933358921474,0.4546899446317615,0.04811639465600581
28,-0.0458728115032633,0.19952003120361556,0.4546899446317615,0.04811639465600581
29,0.2172244568201558,0.015339272866925923,0.4546899446317615,0.04811639465600581
30,0.3345691924358564,0.2321566517148824,0.5313520667388305,0.04702343734471776
31,0.1945185287940024,0.0013488722157291167,0.5313520667388305,0.04702343734471776
32,-0.3165341732943672,-0.2295475535377794,0.5313520667388305,0.04702343734471776
33,-0.019966440097319457,-0.054931813112662216,0.5313520667388305,0.04702343734471776
34,0.4584491940337065,0.33002172710271377,0.5313520667388305,0.04702343734471776
35,0.3751418002213533,0.28747592843358166,0.5313520667388305,0.04702343734471776
36,0.10577941477177322,0.1834739441360163,0.5313520667388305,0.04702343734471776
37,0.2778196335729703,0.26135586362776686,0.5313520667388305,0.04702343734471776
38,0.016648059755141977,0.1335833174935092,0.5313520667388305,0.04702343734471776
39,0.17820092830913023,0.2657174672602179,0.5313520667388305,0.04702343734471776
40,0.20791485030809187,0.3854474048366124,0.4546899446317615,0.048116394656005805
41,0.42121124865278864,0.15221320810992592,0.4546899446317615,0.048116394656005805
42,0.08500761894777562,0.32942174307348954,0.4546899446317615,0.048116394656005805
43,0.09939767490083379,-0.016578085168582342,0.4546899446317615,0.048116394656005805
44,0.0021487282472130295,0.15640894879195308,0.4546899446317615,0.048116394656005805
45,0.10757229395407157,-0.0016776354174253677,0.4546899446317615,0.048116394656005805
46,0.08484052222111774,0.038207033197686535,0.4546899446317615,0.048116394656005805
47,0.30524227643074336,0.4906490099696777,0.4546899446317615,0.048116394656005805
48,0.3154418453106014,0.13997825131825342,0.4546899446317615,0.048116394656005805
49,0.1309244099434707,0.1764792908699766,0.4546899446317615,0.048116394656005805
50,0.40716733876328187,0.17309481723199807,0.5140003077469055,0.04734529006207625
51,0.4293099826992503,0.4748877129074844,0.5140003077469055,0.04734529006207625
52,0.31791659797357874,0.29260995651629085,0.5140003077469055,0.04734529006207625
53,0.22512975099611818,0.26927160497814057,0.5140003077469055,0.04734529006207625
54,-0.20242753669682165,-0.12919261726511436,0.5140003077469055,0.04734529006207625
55,0.11530729998650242,0.3144231098985917,0.5140003077469055,0.04734529006207625
56,0.2767376357810914,0.13641228448904416,0.5140003077469055,0.04734529006207625
57,0.2418582103188861,0.25888192319072445,0.5140003077469055,0.04734529006207625
58,0.1456615074504186,0.24261842336627357,0.5140003077469055,0.04734529006207625
59,0.3223833517490146,0.3900908839987502,0.5140003077469055,0.04734529006207625
60,0.09156211516711746,0.22062210521284065,0.5313520667388305,0.04702343734471776
61,-0.028261461933088247,0.07633414416540298,0.5313520667388305,0.04702343734471776
62,0.2379771260851558,0.44563101670013533,0.5313520667388305,0.04702343734471776
63,0.22790756341172905,0.10624862684737917,0.5313520667388305,0.04702343734471776
64,0.10522210184700383,-0.07180662569327817,0.5313520667388305,0.04702343734471776
65,0.3671101474725291,0.19375334049249365,0.5313520667388305,0.04702343734471776
66,0.2612329104455586,0.09721990292661764,0.5313520667388305,0.04702343734471776
67,0.20773336608518514,0.31594666067398813,0.5313520667388305,0.04702343734471776
68,0.05846663050532746,-0.011024993972265276,0.5313520667388305,0.04702343734471776
69,0.1723551243962706,0.2535896700735067,0.5313520667388305,0.04702343734471776
70,0.35849973228715554,0.3992085718230493,0.4745046367673752,0.047059122191338995
71,0.27954635810327744,0.1859312813250238,0.4745046367673752,0.047059122191338995
72,0.35078860582353694,0.20636175414369257,0.4745046367673752,0.047059122191338995
73,0.24661896171011352,0.06752153929189665,0.4745046367673752,0.047059122191338995
74,0.1724339360509935,0.2505223087118792,0.4745046367673752,0.047059122191338995
75,0.3283133619562109,0.11573380092547199,0.4745046367673752,0.047059122191338995
76,0.3649359151097417,0.4390910221417851,0.4745046367673752,0.047059122191338995
77,0.3444909090491631,0.20982290307449988,0.4745046367673752,0.047059122191338995
78,0.4106286284662319,0.29014035880587546,0.4745046367673752,0.047059122191338995
79,0.36784735727789214,0.26593337112621435,0.4745046367673752,0.047059122191338995
80,0.14858919027698303,0.25663615785280836,0.5313520667388305,0.04702343734471774
81,0.3358446069722647,0.37658286930597196,0.5313520667388305,0.04702343734471774
82,0.10136883772894709,0.2546473194460274,0.5313520667388305,0.04702343734471774
83,0.29234132624186027,0.2968516044758932,0.5313520667388305,0.04702343734471774
84,0.18167010084425425,0.24050090970473373,0.5313520667388305,0.04702343734471774
85,0.21349258566130944,0.25996524148694355,0.5313520667388305,0.04702343734471774
86,0.26928703269633814,0.15136782992849304,0.5313520667388305,0.04702343734471774
87,0.3417309662696175,0.23920702565956015,0.5313520667388305,0.04702343734471774
88,0.23365166498090742,0.3502584631891032,0.5313520667388305,0.04702343734471774
89,0.45441931699010074,0.3507052398530868,0.5313520667388305,0.04702343734471774
90,0.17770430880755375,0.36668223675155437,0.4546899446317615,0.048116394656005805
91,0.06789517858090531,0.26833596334014015,0.4546899446317615,0.048116394656005805
92,0.1769707176165125,0.23998435600828133,0.4546899446317615,0.048116394656005805
93,-0.03458359938509275,0.07407956726037868,0.4546899446317615,0.048116394656005805
94,0.28239419639317626,0.2683386329790979,0.4546899446317615,0.048116394656005805
95,0.013732794316554985,0.15312351274287422,0.4546899446317615,0.048116394656005805
96,0.24263226283386147,0.112082905918992,0.4546899446317615,0.048116394656005805
97,0.20356628939229304,0.30445687639511804,0.4546899446317615,0.048116394656005805
98,0.1373445004876614,0.19225261910748379,0.4546899446317615,0.048116394656005805
99,0.024337778838818554,0.09006512868082282,0.4546899446317615,0.048116394656005805
