,orig,ot,pearson,mse
49,0.4684073426100401,0.22224316668951663,0.5936587627534882,0.03630737283352505
50,0.5929622974940907,0.28041292177174265,0.5936587627534882,0.03630737283352505
51,0.41708569546269564,0.21129632664466097,0.5936587627534882,0.03630737283352505
52,0.29885015626956934,0.3002720412572757,0.5936587627534882,0.03630737283352505
53,0.4280398375710363,0.15615024906735087,0.5936587627534882,0.03630737283352505
54,0.5252444035418818,0.37206033867848004,0.5936587627534882,0.03630737283352505
55,0.27685513285967284,0.19295685343167182,0.5936587627534882,0.03630737283352505
56,0.14533177491744836,-0.03841190830700232,0.5936587627534882,0.03630737283352505
57,0.5620076581484978,0.4291824422812015,0.5936587627534882,0.03630737283352505
58,0.28929335196806805,0.10283173173614277,0.5936587627534882,0.03630737283352505
59,0.5399684286549054,0.1708606362294838,0.5936587627534882,0.03630737283352505
60,0.12362345510821018,0.01268346670108283,0.5936587627534882,0.03630737283352503
61,0.6692160537039101,0.5301971238051946,0.5936587627534882,0.03630737283352503
62,0.15918614815239704,-0.08373958134685851,0.5936587627534882,0.03630737283352503
63,0.47389593286352316,0.3004124742048632,0.5936587627534882,0.03630737283352503
64,0.121067492306449,-0.1803716019660093,0.5936587627534882,0.03630737283352503
65,0.18419355027724454,0.2629017055535038,0.5936587627534882,0.03630737283352503
66,0.5230477136922772,0.31917918962523734,0.5936587627534882,0.03630737283352503
67,0.3293043871898777,0.4556211190803201,0.5936587627534882,0.03630737283352503
68,0.27727712192874204,0.18718629580050594,0.5936587627534882,0.03630737283352503
69,0.30089415609376474,-0.1105843092739575,0.5936587627534882,0.03630737283352503
70,0.3879169951467792,0.08431247024831447,0.5936587627534882,0.03630737283352503
71,0.17195649296871401,0.12630059891731527,0.5936587627534882,0.03630737283352503
72,0.34299301070430327,0.09043881417272077,0.5936587627534882,0.03630737283352503
73,0.34413614681453564,0.2864591699968013,0.5936587627534882,0.03630737283352503
74,0.3367826359592182,0.20511596939177576,0.5936587627534882,0.03630737283352503
75,0.3722612687331006,0.41851385773382593,0.5936587627534882,0.03630737283352503
76,0.382651162701984,0.2956364448834305,0.5936587627534882,0.03630737283352503
77,0.33432387366895777,0.30097037540317484,0.5936587627534882,0.03630737283352503
78,0.3984400528554442,0.17217817878745936,0.5936587627534882,0.03630737283352503
79,0.6631523077512916,0.44376480111052347,0.5936587627534882,0.03630737283352503
80,0.19457858879838597,0.2312546508315049,0.5936587627534882,0.036307372833525045
81,0.16421500022304542,-0.05521705541646549,0.5936587627534882,0.036307372833525045
82,0.5149935565814197,0.07544770590965676,0.5936587627534882,0.036307372833525045
83,0.4187629002981796,0.15162669486845962,0.5936587627534882,0.036307372833525045
84,0.6607800390166478,0.4422553760610739,0.5936587627534882,0.036307372833525045
85,0.24533653252081222,0.21263821387710005,0.5936587627534882,0.036307372833525045
86,0.145488384491738,0.07633021435211354,0.5936587627534882,0.036307372833525045
87,0.6862252179121467,0.3229614347283629,0.5936587627534882,0.036307372833525045
88,0.17754080930225075,0.23229683243439891,0.5936587627534882,0.036307372833525045
89,0.6190197829549248,0.28331529576161507,0.5936587627534882,0.036307372833525045
90,0.5534420883367615,0.49391840667999715,0.5936587627534882,0.03630737283352504
91,0.3880585153449748,0.414178003119643,0.5936587627534882,0.03630737283352504
92,0.4346997338636573,0.11295522316974489,0.5936587627534882,0.03630737283352504
93,0.3674209448853061,0.14306377877845083,0.5936587627534882,0.03630737283352504
94,0.37951295734556184,0.18926685743780547,0.5936587627534882,0.03630737283352504
95,0.183208620599988,0.0976021610479751,0.5936587627534882,0.03630737283352504
96,0.5861474481103426,0.40268982487594,0.5936587627534882,0.03630737283352504
97,0.21292384375102777,-0.05530621011287126,0.5936587627534882,0.03630737283352504
98,0.47269674266109996,0.536392990276971,0.5936587627534882,0.03630737283352504
99,0.37181502235606084,0.12302858916751684,0.5936587627534882,0.03630737283352504
