,orig,ot,pearson,mse
0,0.12986322516263094,0.27368488288592313,0.39861770728353296,0.035552335195732025
1,0.4684758538856369,0.39486229464622524,0.39861770728353296,0.035552335195732025
2,0.11853170073390515,0.09112729381319122,0.39861770728353296,0.035552335195732025
3,-0.013225561341522455,0.1894615414544708,0.39861770728353296,0.035552335195732025
4,-0.0373635265690789,0.22110501944319344,0.39861770728353296,0.035552335195732025
5,0.10718523375467756,0.018618726238163692,0.39861770728353296,0.035552335195732025
6,0.2922107970069046,0.2398252688575889,0.39861770728353296,0.035552335195732025
7,0.0649029604871214,0.03651442907421538,0.39861770728353296,0.035552335195732025
8,0.2596612497995206,0.3866307243029273,0.39861770728353296,0.035552335195732025
9,-0.09047719480991825,-0.16110814293763817,0.39861770728353296,0.035552335195732025
10,-0.04405611801223328,0.14664952754037675,0.39861770728353296,0.035552335195732025
11,0.05793839906357317,0.08508500617913525,0.39861770728353296,0.035552335195732025
12,0.2217194649641327,0.4170361256661328,0.39861770728353296,0.035552335195732025
13,0.04795277506840579,0.16081383897974966,0.39861770728353296,0.035552335195732025
14,0.3053334710340791,0.17378597278739874,0.39861770728353296,0.035552335195732025
15,0.11066559048489834,0.11848287086841677,0.39861770728353296,0.035552335195732025
16,0.044218082021776337,-0.01649115855522556,0.39861770728353296,0.035552335195732025
17,0.12875310019356323,-0.1347415657260201,0.39861770728353296,0.035552335195732025
18,0.40246186842246895,0.3177760898063293,0.39861770728353296,0.035552335195732025
19,0.14339174057749882,0.21219690283612158,0.39861770728353296,0.035552335195732025
20,0.25425657081006975,0.1931771691487513,0.2625030889440139,0.038584632150194406
21,0.049812553888677905,-0.2303959398309457,0.2625030889440139,0.038584632150194406
22,0.27870603851384834,-0.06798503349309543,0.2625030889440139,0.038584632150194406
23,0.4417307800772301,0.1797306615489463,0.2625030889440139,0.038584632150194406
24,0.13286893300989666,0.014681577575125318,0.2625030889440139,0.038584632150194406
25,0.21647836690362185,0.08931088694569009,0.2625030889440139,0.038584632150194406
26,0.15067525469423132,0.031622431090540894,0.2625030889440139,0.038584632150194406
27,0.3073409849016822,-0.0406783960525329,0.2625030889440139,0.038584632150194406
28,0.2918272335265053,0.16711292312017154,0.2625030889440139,0.038584632150194406
29,0.17634181431360166,0.33268905989199266,0.2625030889440139,0.038584632150194406
30,0.03550507359283897,0.22499774186743376,0.2625030889440139,0.038584632150194406
31,0.2781648596418696,0.27889729861847407,0.2625030889440139,0.038584632150194406
32,0.5735332640125453,0.20310728613943496,0.2625030889440139,0.038584632150194406
33,0.29013742110688184,0.3162603917523037,0.2625030889440139,0.038584632150194406
34,0.010305205984244723,-0.05394429635706975,0.2625030889440139,0.038584632150194406
35,0.3815022807109848,-0.21285255805500475,0.2625030889440139,0.038584632150194406
36,0.11216523828440803,0.37273061277874103,0.2625030889440139,0.038584632150194406
