,orig,ot
0,0.08977708298708256,0.31825756960611346
1,0.09404850415377294,0.3018444691750452
2,0.013851496418758486,0.2103263153347899
3,0.2673524433204582,0.04268700331794488
4,0.19781681008474214,0.15428290622036456
5,0.1798596175721455,0.41369295940986917
6,-0.0039203054921227816,-0.06122820573453302
7,0.10865346037915158,0.21918116181915798
8,-0.1184550338339907,0.23815521496217062
9,0.016428136163503446,-0.0889186013176951
10,0.33014224328558067,0.07420404817373277
11,0.1720571708474873,-0.029364202853201113
12,-0.012151248433095669,0.23624012143461567
13,0.34257469243394223,0.2664008930326015
14,0.03390929522801811,0.4505097630434533
15,-0.11356223987712417,0.023872842120514062
16,0.1905322001386072,0.12351456805455163
17,0.17344008029787664,0.2502382904515433
18,0.16995320621131207,0.11435190785052217
19,0.06842199126503923,0.16311335886927375
20,0.16003547094429985,0.31301083768578586
21,-0.04779217622997225,0.42372472504945236
22,0.2203652410079911,0.21492224026511006
23,0.21969280703496483,0.370679610230601
24,0.23634356664104983,0.40924691894653065
25,0.11113929869252581,0.2492860407436058
26,0.02947649120035791,0.1680301612379946
27,0.31501599313938144,0.04108507797966567
28,0.035521706275831705,-0.08838128357141443
29,-0.079710985815285,0.2812801407750411
30,0.14803673332781858,0.18150441019297878
31,0.40603875918679705,-0.023933797228634562
32,0.1442787065036281,0.26699205512508906
33,0.05314544386062767,0.2625686277635643
34,0.20890702943819145,0.2671568245429656
35,0.11542242299227229,0.03020524403198475
36,0.014077262741681217,0.5534459316039071
37,0.23391715554191972,0.2568584220053553
38,0.19556299024598187,0.44065006834970577
39,0.1953717188191421,0.3314682625664099
40,0.07505482954249523,0.10451988852095376
41,0.39751969775217477,0.494294467231381
42,-0.02988366457482845,0.3162840202847994
43,-0.1818684104433479,0.06257666643343414
44,0.11981813840165699,0.06128558599688884
45,-0.09512810803259236,0.17431777162112497
46,0.04419210936773862,0.34358636826607053
47,0.27182686129140127,0.31134586685260096
48,0.12640591396655915,0.41646185752845
49,0.1557297071429064,0.17959167095524786
50,0.0888906278736233,0.2852872303201443
51,0.11873575666610268,0.17947528130945703
52,0.10218546303987275,0.32534950662404416
53,0.10215198348844683,0.16516103920726005
54,0.12456361796611683,0.43144423814527794
55,0.41583225420364256,0.2505664859734688
56,0.3430678138861602,0.231829467470595
57,0.035677939443209884,0.08964838638664574
58,-0.03870609662709815,-0.033699072834481814
59,0.1499394608825557,0.1792142232418368
60,-0.03125584390011457,-0.14487184612809267
61,0.17490309563558368,0.2073587024717343
62,0.15727824545952027,0.37706849365523903
63,0.2548850131220317,0.19570192649057394
64,0.032679329480872474,0.3321965430352899
65,-0.04285395483566213,0.13261889180970807
66,0.17927134105967074,0.01618838275722442
67,0.46123016566134023,0.522506583345362
68,-0.1273754571591507,-0.014365642348372168
69,0.15203691007606487,0.17019286117227936
70,0.108337201197993,-0.0828058078765382
71,-0.04878242742563517,-0.030851992996890176
72,0.14940094953708163,0.12260221831393618
73,0.017798965658981723,0.3033503262265759
74,-0.13622317683215776,0.219976968702394
75,0.08043153536933775,0.15358135805308668
76,-0.1366314641936207,0.11147363819456217
77,0.3035201086400776,0.19654712799417062
78,0.1644262330384461,0.3931359040996587
79,0.3037070944377681,0.16973402806568735
80,0.06704450741812498,0.2369886808778173
81,-0.010047229751886247,0.32468401454555146
82,0.03939332093731469,0.0161641397451537
83,0.20134009057050314,0.41422444741870235
84,0.21452877431907846,0.12662887905351508
85,0.313571676538613,0.21139129953940708
86,0.22142540816756814,0.134200226675425
87,0.23844994879007975,0.0031963819316079022
88,0.3070703187145821,0.2598977989323046
89,0.06120450346034356,0.18577476751217484
90,0.17772516726672308,0.11414976491605791
91,0.049810258151499046,0.2377778280768632
92,0.18807709515456794,0.20326741625881983
93,0.1626457859413241,-0.16048831146612808
94,0.19719320039308555,0.3075305497939656
95,0.1843684767865922,-0.01041379261219293
96,0.15071305429640064,0.2073366888268992
97,0.25688850159041293,0.465319697681848
98,0.17257857838224103,0.19823556795715438
99,-0.2912977741623376,0.12195192812458161
