,orig,ot,pearson,mse
0,0.21615263751835936,-0.5185706202896395,0.1684915475833528,0.05669175107306532
1,0.09811544492464631,-0.18141043353662525,0.1684915475833528,0.05669175107306532
2,-0.04951004353981402,-0.22126887663763473,0.1684915475833528,0.05669175107306532
3,0.3530578762545563,-0.08007477161221588,0.1684915475833528,0.05669175107306532
4,0.28173516669846005,0.01377696646030027,0.1684915475833528,0.05669175107306532
5,0.3906456731611791,0.1872662239208723,0.1684915475833528,0.05669175107306532
6,0.17561573745822778,-0.10368211942177702,0.1684915475833528,0.05669175107306532
7,0.0615404855599435,0.018965149718402373,0.1684915475833528,0.05669175107306532
8,0.22774620030135187,-0.21391869650948822,0.1684915475833528,0.05669175107306532
9,0.4890722441472731,-0.09999905574500624,0.1684915475833528,0.05669175107306532
10,0.06862866234269804,0.14589905363894468,0.1684915475833528,0.05669175107306532
11,0.11195284985970545,-0.08608719249841978,0.1684915475833528,0.05669175107306532
12,0.1669697809818801,-0.014375023911850849,0.1684915475833528,0.05669175107306532
13,0.19618006965955137,-0.08950151141088274,0.1684915475833528,0.05669175107306532
14,0.36082693924743364,0.04119418694381462,0.1684915475833528,0.05669175107306532
15,0.27499668276901346,-0.08187171913340964,0.1684915475833528,0.05669175107306532
16,0.3803188388391767,0.0011510536074480146,0.1684915475833528,0.05669175107306532
17,0.36078121563528426,-0.2784434034108662,0.1684915475833528,0.05669175107306532
18,0.48929267275927596,-0.21015649446125556,0.1684915475833528,0.05669175107306532
19,0.4063389367907528,-0.12171712948319065,0.1684915475833528,0.05669175107306532
20,0.12801008558803093,0.11285170382470698,0.13027535126036213,0.05778046301558096
21,0.23081374558290702,0.22150569348817745,0.13027535126036213,0.05778046301558096
22,0.617695499213079,0.17857864385371364,0.13027535126036213,0.05778046301558096
23,0.4407210706939801,0.1875964590897075,0.13027535126036213,0.05778046301558096
24,0.3711937475420303,-0.014885620581988765,0.13027535126036213,0.05778046301558096
25,0.14491023071307677,0.09209182362462609,0.13027535126036213,0.05778046301558096
26,0.23438000121122987,0.21777086183517644,0.13027535126036213,0.05778046301558096
27,0.3909442144630036,0.165972134031773,0.13027535126036213,0.05778046301558096
28,0.31867518364242203,0.1415257880852287,0.13027535126036213,0.05778046301558096
29,0.4702771915318642,0.06385019937573418,0.13027535126036213,0.05778046301558096
30,0.5841335144455247,0.09316188778360898,0.13027535126036213,0.05778046301558096
31,0.4801331106864084,0.12065956535416968,0.13027535126036213,0.05778046301558096
32,0.3363989784305126,0.328458935346234,0.13027535126036213,0.05778046301558096
33,0.34196995076545067,0.1287281787910402,0.13027535126036213,0.05778046301558096
34,0.443543298620765,0.12984610065149269,0.13027535126036213,0.05778046301558096
35,0.47837764413598327,0.10335054638265842,0.13027535126036213,0.05778046301558096
36,0.1571939278735128,-0.03864904800468712,0.13027535126036213,0.05778046301558096
37,0.27810089629068346,0.2948342892984067,0.13027535126036213,0.05778046301558096
38,0.1880180406812871,0.2957515319493721,0.13027535126036213,0.05778046301558096
39,0.3944049794006839,0.2199622179767969,0.13027535126036213,0.05778046301558096
40,0.34087702502547224,0.34632783471555456,0.1305311732981018,0.057491270229765794
41,0.226497922589034,0.06604068402932546,0.1305311732981018,0.057491270229765794
42,0.31105164311268624,0.3676790126973908,0.1305311732981018,0.057491270229765794
43,0.20722755779265473,0.28693085509831034,0.1305311732981018,0.057491270229765794
44,0.44956647251436155,0.28885926360145037,0.1305311732981018,0.057491270229765794
45,0.001008290430326522,0.244596102456112,0.1305311732981018,0.057491270229765794
46,0.45925048241599653,0.22985121577008358,0.1305311732981018,0.057491270229765794
47,0.3576635151312803,0.1106614157673522,0.1305311732981018,0.057491270229765794
