,orig,ot
0,0.31315233196167114,0.3769292791105488
1,0.1337317474288542,0.09260991477229663
2,0.25083317626806945,0.14896066490327264
3,0.3554259614658169,0.35840851675533875
4,0.46613396546319946,0.4395251992360856
5,0.18565722650564406,0.1420759716128381
6,0.51204807566779,0.5442961747135806
7,0.1476089145833871,0.07221630349431664
8,0.36952463831820803,0.37866520053982483
9,0.4187723900265418,0.4404490910460897
10,0.21042868659759015,0.21116979258141583
11,0.13000176325953627,0.2439853660787619
12,0.46708752226706557,0.48812113695059967
13,0.12145342400284852,0.10643783135867443
14,0.31036275141695124,0.3800822759945209
15,0.34713447502823996,0.37769189665571273
16,0.29459126123329865,0.21162715747073416
17,0.14499457627751963,0.15871261709084614
18,0.2748349138259437,0.33139558171970424
19,0.24705650345162902,0.22147366610694205
20,0.1993667036211856,0.27062788256483217
21,0.23558566605675982,0.15758952661150058
22,0.2608758563041452,0.30630100040704555
23,0.03484529655977021,-0.009462762787786547
24,0.17305670915450277,0.24368432019920552
25,0.42243753775156634,0.4650007962571492
26,-0.0022105090638965172,0.056616810073137486
27,0.16708708746533477,0.1398639098540604
28,0.5066082489658316,0.5729031096279744
29,0.26440434783753036,0.21732599240812311
30,0.032008044424627694,0.016607658730476073
31,0.40349533657469094,0.46309538886471574
32,0.2082411432346887,0.02581338641827814
33,0.19258975920846327,0.2140302176294224
34,0.3536955990070532,0.32208418993826937
35,0.20010569577345122,0.19354205908293978
36,0.4413878432293259,0.4799375440168586
37,0.07027380538820863,0.12690286349815494
38,0.38188641875813206,0.42815381247256296
39,0.4279910872376666,0.5011527068566425
40,0.1494368772898402,0.09414359499930401
41,0.2591715412703317,0.19498698730174388
42,0.3619789559418241,0.37526362756139137
43,-0.07988107285139867,0.0020763669843617324
44,0.35549405571139114,0.3355783561326872
45,0.19143489798638005,0.1691023290721989
46,0.24733358619407045,0.12518999244965134
47,0.2839408941228014,0.4126033028266554
48,0.5490031914656686,0.5190235100263849
49,0.24769641573854606,0.2853090222441419
50,0.17216011704077783,0.011403206249503597
51,0.3627882513483506,0.5960077546449994
52,0.4798675037521221,0.5470274080024441
53,0.45021945709960787,0.4073822825206262
54,0.3083297021702208,0.12270892885732734
55,-0.0381826583025095,-0.03638876623423371
56,0.4047994898275478,0.4340303869691628
57,0.23092874146772058,0.3477797613906615
58,0.33474049001010203,0.36330132468694964
59,0.2763398844364247,0.3512456973144727
60,0.12572087424396675,0.23040019627450137
61,0.14380995070669916,0.19859287623522592
62,0.29843325991631475,0.26039680393031445
63,0.12962125891123355,0.07413673730116002
64,0.19687032357865594,0.2189837600657641
65,0.20192486384070296,0.13123039797685834
66,0.4789941841816365,0.42673935846598177
67,0.2965089470278891,0.2768569212340094
68,0.11999827761774057,0.1061476932892995
69,0.021793484079787234,0.08459749294207419
70,0.1229331257968794,0.1861891375658699
71,0.07751305707855843,0.15178055654042816
72,0.37098032325191055,0.2771360233766627
73,0.22989786179654842,0.20661389746847306
74,0.44801324017674155,0.40954134130600905
75,0.5322959327040895,0.4158304366174822
76,0.2049332529602045,0.1828589439301637
77,0.29557892687575327,0.24439065056677312
78,0.2863693472023697,0.32338097490061646
79,0.1813105103936593,0.15899990506253558
80,0.29725154331334286,0.34701158043941294
81,0.3376612014351342,0.46372180133715035
82,0.33540392179245904,0.3437790143082332
83,0.23933040903473154,0.07852248270326068
84,0.18424341941308953,0.1180409377191064
85,0.1932601619809981,0.26298101761619425
86,0.2303698257215618,0.263835266722771
87,0.36424712809233145,0.41066698793363016
88,0.2943066881937648,0.28066818749422456
89,0.12640168604489552,0.11273306034338346
90,0.2016416459956229,0.20359771109159516
91,0.3869708671043261,0.48707490441591794
92,0.2537938659292545,0.12388162177871445
93,0.1205048763379895,0.14484644525345852
94,0.36799026671182483,0.37527999048709343
95,0.07519852618596304,0.0789117883368772
96,0.3823717365361968,0.32581181853805263
97,0.3938284451586578,0.31331729235197436
98,0.26493521704405704,0.34606019834684715
99,0.17698565762569538,0.20753488444315685
