,orig,ot
0,0.26968871887733276,0.37375677605566593
1,0.3136610762350123,0.32067920808770095
2,0.1275365697490535,0.2667630634267304
3,0.2646673038688281,0.14821292241898532
4,0.2139640204858592,0.3789118801509545
5,0.4115344565708095,0.4016411003757306
6,0.27419186695172737,0.3312566816623647
7,0.2557890562224099,0.34825744987461055
8,0.2163170290315791,0.2784683350564711
9,0.2980767618005076,0.1143714278838148
10,0.3400573593145248,0.2443741806429844
11,0.5926998674787418,0.544934113862046
12,0.3952477552081921,0.36944549059340726
13,0.31818691512195213,0.22428374431808584
14,0.36147093435001737,0.2700916175402437
15,0.41087758141947534,0.4208584966786377
16,0.39519011861453174,0.3569090339550431
17,0.20004953594791197,0.3433245182035695
18,0.21448454940702152,0.2553922827737001
19,-0.02485246255855352,0.048465035483299904
20,0.3773559185891919,0.31213951379059846
21,0.2510672991384848,0.25064913619227525
22,0.40298548944378393,0.4221725168803193
23,0.4194711311860297,0.39678718170608923
24,0.3954097448462854,0.3631977059492658
25,0.4892559179347282,0.5120794916729104
26,0.3069492935165789,0.5083465347726998
27,0.361186104907143,0.451513525686414
28,0.13338161012218971,0.2383851449307817
29,0.23857558487454777,0.10502802106903777
30,0.18127173643736685,0.26128567698749705
31,0.458343527192075,0.42762814066927873
32,0.08413907497346478,0.19116535331787746
33,0.5076748943633262,0.3850921910133464
34,0.2835130835475854,0.35497110999206677
35,0.3826588626784696,0.3219759706495232
36,0.42962270159816623,0.41314956013704573
37,0.44936003961935794,0.4028683408412079
38,0.34329805463314705,0.31764224089976256
39,0.440698440125276,0.41786920457905297
40,0.20578026059951748,0.16118701164326674
41,0.3679127315996955,0.3662333812184914
42,0.38514139286741106,0.26425955732819445
43,0.4488717622252215,0.46269031566807745
44,0.30122917596392434,0.4871670943504651
45,0.15056684529444517,0.19866602471742797
46,0.30649398711629083,0.3019677076011273
47,0.45989139988653827,0.3900720990836942
48,0.36125013333877193,0.3699295215912965
49,0.21361206393199622,0.2012400105243837
50,0.14936647264111041,0.1566650712776034
51,0.5389065264031994,0.47779354253743933
52,0.3158173195536014,0.30029406895901395
53,0.3845170659593139,0.33207606224952285
54,0.13609172941318515,0.1972095840873066
55,0.12792443314841603,0.230729283273347
56,0.28916193220484165,0.4611988338773707
57,0.32140937381616264,0.1970833538123138
58,0.34435394937130925,0.3740363903875811
59,0.38267711998013937,0.3098501153522388
60,0.3720410026213082,0.30843632113346087
61,0.2302768011357073,0.2888006063310352
62,0.3433015866016101,0.20585718330106456
63,0.05224481886268959,0.20220422085015505
64,-0.10932535134740264,0.05088462909671212
65,0.44032966237086196,0.47231432202731277
66,0.10673999620726142,0.1860261028653201
67,0.4343350134883154,0.42864191870615126
68,0.3719972479104496,0.3355566219196178
69,0.4488937137522092,0.4205722881248547
70,0.5347392859888889,0.5218187100683972
71,-0.00910241889601329,0.11388253208063574
72,0.2721351763574551,0.34833745106710623
73,0.19605830545533323,0.009165902449218563
74,0.15480650422759426,0.2483159337655277
75,0.27988337442246736,0.1679244330832724
76,0.3308887265137166,0.48826904364239654
77,0.31695872219180843,0.30233803394972
78,0.31869739681543413,0.1346039347900415
79,0.3535750712876234,0.31654408597926853
80,0.24896295363784512,0.2202121369163283
81,0.3384885786225535,0.4059375372177297
82,0.36876752482673986,0.2651629959022655
83,0.2181286416234196,0.29625380529138134
84,0.24569818920005518,0.18162713160745195
85,0.3318997011737557,0.3133442571431458
86,0.29070054295391995,0.24992286604543412
87,0.3200163465144578,0.34424074830708773
88,0.3401194812903938,0.37558650730545073
89,0.2772311563599008,0.3295169172537184
90,-0.07975736241298328,0.005003385356674103
91,0.22945013097571493,0.27014074078353556
92,0.20628607507986182,0.17693431892510897
93,0.5320218653408167,0.47958483658212686
94,0.52855454301805,0.5641078837872346
95,0.17348304520305213,0.2743249102818904
96,0.22277985914431997,0.3083311070783576
97,0.2083109697411631,0.2764277278367543
98,0.45701835239121824,0.44394108100537866
99,0.4758501589774047,0.33116185393162284
