,orig,ot
0,0.17238471806200498,0.23223975311021455
1,0.10064097499856746,0.20011713412609172
2,-0.042396499466904755,-0.04609935133275063
3,0.3167822957135201,0.2129730048707729
4,0.21105635949296064,0.30705864034231295
5,0.14733989679191037,0.3836809385975351
6,-0.10797312079713668,-0.1301716990066713
7,-0.1285814807235579,-0.06512990176426048
8,0.1580441340857139,0.08010799331621914
9,0.22839015443386523,0.31832495611553
10,0.1371882760785322,0.012759602973284
11,0.15421659712546026,0.4485747758729291
12,0.1090723609572779,-0.05208799160835252
13,-0.12790327617485647,0.17430555473222872
14,0.0008340818161585027,0.1611024902220736
15,0.18823709295040764,0.15537953198641802
16,0.1439785353163754,0.004018420714999866
17,0.23290254759070225,0.30942072869042886
18,0.00953552269701099,0.0722846060065712
19,0.11106905848641532,0.38988189029717896
20,-0.04506749730404654,-0.03160013816847983
21,-0.19687748233138797,0.07477637643843334
22,0.3202563481596927,0.3405369803289943
23,0.11618948421565713,0.1945806968512713
24,0.12588293324922706,0.15191600942005928
25,0.15930903776761804,0.12644275745949973
26,0.34212613642732825,0.42727206980289284
27,-0.06443405895337723,0.03117100816994545
28,-0.0889125622860631,0.2580573831056465
29,0.19817763515470962,0.2123862772421764
30,0.00583687769798731,0.26849909876282235
31,0.3123377933408793,0.3379696001791788
32,-0.14045280941304528,0.02666635667935825
33,-0.007565119274789105,0.06269593774989644
34,0.08117843908477647,0.29392508949010765
35,-0.06134190963343268,-0.23046893695052137
36,0.1051552947027836,0.19667275918156546
37,0.09691353832447605,0.14235937259634487
38,-0.04199434328796409,0.0017897182577054657
39,-0.05132661778760242,0.17946436973188934
40,0.09628853220684282,0.10141946742787236
41,0.034445232434577616,0.1180325565086371
42,-0.03379909923264132,0.21471445402027428
43,-0.020441163079068618,0.16009357760238724
44,0.110622555731981,0.12994131834587427
45,-0.18354750874224193,0.36532165032977515
46,-0.17510872418206674,0.2912868160637921
47,0.30292983436198906,0.32882398299761895
48,0.05290130777891694,0.12806209167948343
49,0.16888761141704325,0.05299394354365159
50,0.21231921029853038,0.3091318490981777
51,0.059655105125544776,0.3320638826425488
52,-0.050129265585149796,0.27198002728544024
53,0.2612983904355415,-0.021301751471560538
54,0.14527473408836167,0.32089072949323305
55,0.10789509755432558,0.09168028140476964
56,0.3048539734665922,0.24436775123391896
57,0.41002266214281374,0.4367738456824309
58,0.1269615428629963,0.48231070040006224
59,0.30693808469179434,0.3563294231090795
60,-0.0005096327749877552,0.24119377573859058
61,0.005745295843795562,0.2359248783775752
62,-0.16995753708743222,0.028925889566951395
63,0.15567218150728554,0.21579729736511877
64,-0.13760999109047042,0.3870857873989249
65,-0.17166984291648432,0.005856275302104049
66,0.2961421112671658,-0.05091209797236887
67,0.16873737558585347,0.2479324208550042
68,0.032428257029149504,0.08477382309691396
69,-0.023484868504279048,0.13196609436728915
70,-0.02419270655992409,0.28796931270729553
71,0.41746744883611264,0.2713109543774909
72,-0.06681868857628581,0.0013136104398108102
73,0.18407365684336746,0.3959923775497593
74,0.1685045243079153,0.41967553995589185
75,0.22754793613708799,0.16848759350704756
76,0.21221316833010684,0.2326012191378236
77,0.11400809305518178,0.04675782348885563
78,0.19737657509055068,0.39056261863209774
79,0.11773672899627699,0.09999340313339991
80,0.04042498144358732,0.15588127845698294
81,-0.01999252950653443,0.02403513904217691
82,-0.037874541521886365,-0.005293255792530069
83,0.25342912168361703,0.25149163455750945
84,0.2924541266438548,0.43335160010280804
85,0.15277035841048567,0.25555542997201913
86,0.06615765033967817,0.29372136575223273
87,-0.1597481906170361,-0.041261309333282765
88,-0.11891275690421799,0.0519201081603483
89,0.3832602115882422,0.36176918169339134
90,-0.09494686003108097,0.2154504296863595
91,-0.028955805731575752,0.32025599453508413
92,0.1481347236719928,0.03751631810699293
93,-0.07880522252012827,0.15549615047002216
94,0.15758109814087295,0.5792803503109817
95,0.08959516905459179,0.2673388445434268
96,0.129379586970898,0.27892855733798166
97,0.1732788122456115,-0.004303175069874899
98,-0.16828212183060365,0.30791014221669766
99,0.0652156684703221,0.2961415809917751
