,orig,ot
0,0.3523469360212066,0.14762301908686506
1,0.21235230668879493,0.2629002221727844
2,0.053541779599171,-0.09640095027382016
3,0.4127771196125536,0.21887402702549746
4,0.010939022800914638,-0.08594003905868036
5,0.2323914222472789,0.30592971926842005
6,0.24041331225282633,0.46673364756201147
7,0.31127642513919607,0.37329571272479894
8,0.10185633417212006,0.0820753876564989
9,0.39317196840462404,0.3669132095058816
10,0.21199898393823516,0.17355123159686084
11,0.2238837257868027,0.2719603486346063
12,0.3771187904389301,0.2551623922175701
13,0.4963510352379379,0.14466195570792384
14,0.24995246132177407,0.15490665472576187
15,0.3556110024724433,0.11396102476520655
16,0.056312379546861434,-0.11350092872386273
17,0.13741040193359647,0.24584498475180414
18,0.06351783434500495,0.19193566127808845
19,0.27247246451381524,0.13962098201719364
20,0.4552004182724885,0.30317996659990654
21,0.16279284517876075,0.04823583689911591
22,0.35661303042881043,0.32800888243876797
23,0.33291167797500704,0.12121177242677905
24,0.3271293678312388,0.30830650077349314
25,0.1363448421988804,0.09490768013620868
26,0.30518596728487163,0.2810199867620917
27,0.14111399986849482,0.017657024724928732
28,0.22827639071569528,0.1820314424688184
29,0.2959683571990253,0.11567038212570925
30,0.25501698843751097,0.2147715495273478
31,0.23577800354054446,0.052025788346624136
32,0.4425965288242002,0.37108189406153486
33,0.07586177833842661,-0.023658028271878365
34,0.15152121855059522,0.13864718430766512
35,0.005302791743195247,-0.1384218092715133
36,0.20060008348264532,0.020047910280599678
37,0.26297828489167996,0.10030552995214326
38,0.4336604017225716,0.3566465240041387
39,0.2936562761204696,0.08631861430847967
40,0.4905605813246841,0.2907392430843879
41,-0.07406385764090015,-0.0418083265941912
42,0.1518872316237499,0.03382634452056579
43,0.28202760415440803,0.2806023021812398
44,0.1493974645371575,0.08569044674982208
45,0.31977670994894514,0.18882104246734385
46,0.23996343093439215,0.11915798878005224
47,0.41878255088947713,0.2748796828815301
48,0.24941188288746835,0.08730012159670023
49,0.06557675036910239,-0.02960478314374086
50,0.1562784596652054,0.1769509679769249
51,0.2810009364840707,0.11850793871513167
52,0.2711119057968326,0.3300350755175534
53,0.5100344744082497,0.41390929014865147
54,0.40171125714229755,0.2878449696707066
55,0.3248523369336985,0.0624203884638466
56,0.2840935373405048,0.2111723578403033
57,0.335063796122583,0.1722804308869325
58,0.365715103631639,0.24917937311699928
59,0.4802107470874773,0.2860099055399071
60,0.2595973196132698,0.15916081376549593
61,0.16379518299882417,0.04789355678998074
62,0.2183526802795133,0.11486731065719646
63,0.04235477104109721,-0.05842432116083617
64,0.32838986127102754,0.2704103688104627
65,0.1813899463750394,0.028322244056940084
66,0.10804892285605602,0.0662226621441049
67,0.15452625390124206,0.042495945780106036
68,0.20562908476314562,0.0800906555569566
69,0.2759874842644392,0.1827803128696446
70,0.37007872104143025,0.1677289882142728
71,0.2378222431431548,0.23840621834980386
72,0.240136682122649,0.08813073059128423
73,0.2858204970088359,0.08720259962380544
74,0.32520422274905003,0.3219707274845678
75,0.11918933452143468,0.06279486106019305
76,0.49008810057604696,0.4100608993127685
77,0.3751612402424728,0.2717396809592762
78,0.0923469839706656,0.04625158264664798
79,0.05472836323243139,-0.06725161568976115
80,0.3887844772145941,0.2281077936473828
81,0.14742969318302815,0.23979099473344137
82,0.03775948423641171,0.03359063230395195
83,0.36336318672179263,0.14618035824984876
84,0.23349798210556785,0.08195565979385606
85,0.10743811884957655,0.17815352357455905
86,0.07172524210786609,-0.04869009574781598
87,0.33358056342277015,0.0635188102826072
88,0.1575524664584918,0.14859300619683777
89,0.19112021822561792,-0.026721060568767527
90,0.23852960761729294,0.15153092501464593
91,-0.0467220183235571,0.13706543283900427
92,0.2979971554063251,0.13724481465504929
93,0.42148865488289494,0.220359886810242
94,0.19666763205074403,0.07597514539020156
95,0.47643395302577357,0.35755803655070867
96,0.32681966576302157,0.08419178268323552
97,0.25053350976641725,0.2920443478208944
98,0.4606931000695383,0.28933331928390876
99,0.22085114231814595,0.009367702379846672
