,orig,ot,pearson,mse
0,0.3794042861618178,0.20464211676613758,0.494994855297165,0.05133718152177154
1,0.3011306754827434,0.118170202364771,0.494994855297165,0.05133718152177154
2,0.20266516283552666,0.027389946809505343,0.494994855297165,0.05133718152177154
3,0.42236750256235445,0.3653253518182564,0.494994855297165,0.05133718152177154
4,0.5347772009707861,0.40322641033319684,0.494994855297165,0.05133718152177154
5,0.33603707445292663,0.20674427191912642,0.494994855297165,0.05133718152177154
6,0.22123832275892258,0.46808936289314784,0.494994855297165,0.05133718152177154
7,0.30124540290739865,0.1621179196819304,0.494994855297165,0.05133718152177154
8,-0.021479865519897272,-0.0035666286066676294,0.494994855297165,0.05133718152177154
9,0.26304143639707617,0.1670574630904367,0.494994855297165,0.05133718152177154
10,0.19283262205450402,-0.017623093384910714,0.5339287109856703,0.05533811834281662
11,-0.19518378752066792,0.00045319798720220927,0.5339287109856703,0.05533811834281662
12,0.2734265947958796,-0.051618984570508036,0.5339287109856703,0.05533811834281662
13,0.5374527379586393,0.3978976917719504,0.5339287109856703,0.05533811834281662
14,0.3646867887130258,0.2698157338254424,0.5339287109856703,0.05533811834281662
15,0.2732601681280166,0.3355144338142511,0.5339287109856703,0.05533811834281662
16,-0.16443843335208042,-0.15860077244716136,0.5339287109856703,0.05533811834281662
17,0.2437241091685833,0.11035311003082557,0.5339287109856703,0.05533811834281662
18,0.21765759381719002,0.22337660644098467,0.5339287109856703,0.05533811834281662
19,0.08212915185637586,0.21893974759349824,0.5339287109856703,0.05533811834281662
20,0.029194116375321964,0.09049061305023623,0.5113743940367427,0.052020254032130786
21,0.2501886989210864,0.28472930475555125,0.5113743940367427,0.052020254032130786
22,0.2662799449818253,0.39254076597683923,0.5113743940367427,0.052020254032130786
23,0.08846510101914756,0.15169973419314753,0.5113743940367427,0.052020254032130786
24,0.1288747388016796,0.2569095197493966,0.5113743940367427,0.052020254032130786
25,0.5228525394249557,0.27697731078579024,0.5113743940367427,0.052020254032130786
26,0.28667040612356537,0.04256173397548189,0.5113743940367427,0.052020254032130786
27,0.16700418280898596,0.21235589829326773,0.5113743940367427,0.052020254032130786
28,0.17537644344304798,0.26152808807029293,0.5113743940367427,0.052020254032130786
29,0.0747017470440499,0.34123235282794756,0.5113743940367427,0.052020254032130786
30,0.13763252683714103,0.2610795267104195,0.494994855297165,0.05133718152177154
31,0.09070490757976844,0.1397504115247772,0.494994855297165,0.05133718152177154
32,0.4606772250307947,0.17978268519921348,0.494994855297165,0.05133718152177154
33,0.5033008310982646,0.3380168757449985,0.494994855297165,0.05133718152177154
34,-0.15568032376894717,-0.09797150568739496,0.494994855297165,0.05133718152177154
35,0.20932631668993953,0.06037810235586875,0.494994855297165,0.05133718152177154
36,0.3422980671348068,0.2219350523348777,0.494994855297165,0.05133718152177154
37,0.10863622408905917,0.09760714354483557,0.494994855297165,0.05133718152177154
38,0.30050527800666577,0.35297993119027415,0.494994855297165,0.05133718152177154
39,0.35536394569856794,0.17509630958745614,0.494994855297165,0.05133718152177154
40,0.32805856454481364,0.5014506332266134,0.5321638519442747,0.05882948073093533
41,0.24414172562846845,0.27849214117800825,0.5321638519442747,0.05882948073093533
42,0.2694279143471691,0.21932272287254476,0.5321638519442747,0.05882948073093533
43,0.16211782905652253,0.11659790997098476,0.5321638519442747,0.05882948073093533
44,0.13298316369084673,0.13236277500032656,0.5321638519442747,0.05882948073093533
45,0.35003761918175214,0.43615731836673327,0.5321638519442747,0.05882948073093533
46,-0.10385332895660392,0.38674784984121174,0.5321638519442747,0.05882948073093533
47,0.3364764599645358,0.3815404296954206,0.5321638519442747,0.05882948073093533
48,0.24548845555003457,0.2708557548533768,0.5321638519442747,0.05882948073093533
49,0.16757263818791723,0.3787953205168621,0.5321638519442747,0.05882948073093533
50,0.25795467215472073,-0.02769732456805875,0.494994855297165,0.051337181521771545
51,0.06790709385219248,0.08193123249245576,0.494994855297165,0.051337181521771545
52,0.5070606092812505,0.18177446001504563,0.494994855297165,0.051337181521771545
53,0.14789683876328655,0.23917218570491744,0.494994855297165,0.051337181521771545
54,-0.05157094299314639,0.2875081018103149,0.494994855297165,0.051337181521771545
55,0.15193926189320126,0.2933766823854335,0.494994855297165,0.051337181521771545
56,-0.12358394798667584,0.018751366079284137,0.494994855297165,0.051337181521771545
57,0.34637409174915207,0.3215274755028345,0.494994855297165,0.051337181521771545
58,0.28116006129267573,0.4823301505530244,0.494994855297165,0.051337181521771545
59,0.24688715355106014,0.4145587273639504,0.494994855297165,0.051337181521771545
60,-0.102777986689677,0.34097903268403906,0.5321638519442747,0.05882948073093531
61,0.17800665649073938,0.2896140261671743,0.5321638519442747,0.05882948073093531
62,0.19270271350760432,0.30762064910622194,0.5321638519442747,0.05882948073093531
63,0.15721518062127215,0.1313680082116054,0.5321638519442747,0.05882948073093531
64,0.4518414400247108,0.35952723413914295,0.5321638519442747,0.05882948073093531
65,0.4578173053865254,0.4443406024390068,0.5321638519442747,0.05882948073093531
66,0.3503121920750365,0.397934255451108,0.5321638519442747,0.05882948073093531
67,0.2268209662823937,0.43839068429601924,0.5321638519442747,0.05882948073093531
68,0.2990439256613245,0.3263070974680284,0.5321638519442747,0.05882948073093531
69,0.1801214857508101,-0.05955386772938231,0.5321638519442747,0.05882948073093531
70,0.20502093711133018,-0.05000559815548342,0.5199163170015098,0.05266714336799149
71,0.10109035185301336,-0.07377950608198515,0.5199163170015098,0.05266714336799149
72,0.3141562971074181,0.3074628859321034,0.5199163170015098,0.05266714336799149
73,-0.014764749450393634,0.05963556147947989,0.5199163170015098,0.05266714336799149
74,0.32661523830841854,0.4705003435810509,0.5199163170015098,0.05266714336799149
75,0.020536080731504498,-0.07599794212006787,0.5199163170015098,0.05266714336799149
76,0.4637540875988474,-0.009740644445630596,0.5199163170015098,0.05266714336799149
77,0.26913590396097986,0.05969951281162709,0.5199163170015098,0.05266714336799149
78,0.04008602922707748,0.07939670870821777,0.5199163170015098,0.05266714336799149
79,0.1893367674718709,0.2024067118859772,0.5199163170015098,0.05266714336799149
80,0.4826153149040539,0.43006379031708436,0.5199163170015098,0.05266714336799149
81,0.19882291786495188,0.06988423350358887,0.5199163170015098,0.05266714336799149
82,0.04596839336997795,0.0012834628902837042,0.5199163170015098,0.05266714336799149
83,0.1712461535018873,0.15129058546013374,0.5199163170015098,0.05266714336799149
84,0.3617923585063783,0.15702071136162907,0.5199163170015098,0.05266714336799149
85,0.0911364165030369,0.34638096096386,0.5199163170015098,0.05266714336799149
86,0.3242524204473808,-0.11254961802425267,0.5199163170015098,0.05266714336799149
87,0.2686533664222865,0.21856971208311915,0.5199163170015098,0.05266714336799149
88,0.3633456451843501,0.2459970199691442,0.5199163170015098,0.05266714336799149
89,0.21227364175487748,0.12100811893392381,0.5199163170015098,0.05266714336799149
90,0.29241202367426067,0.16159407907456513,0.494994855297165,0.05133718152177156
91,0.3765255657877107,0.3955146798110302,0.494994855297165,0.05133718152177156
92,0.16503098943773922,0.010481271888796927,0.494994855297165,0.05133718152177156
93,0.06659769421284391,0.12161767395120796,0.494994855297165,0.05133718152177156
94,0.3286278479603193,0.006638886270116017,0.494994855297165,0.05133718152177156
95,0.33273414747287516,0.2438594923369393,0.494994855297165,0.05133718152177156
96,0.08687402536621978,0.11136579610000212,0.494994855297165,0.05133718152177156
97,0.262544952047643,0.39395003074613866,0.494994855297165,0.05133718152177156
98,0.6314668340770567,0.2934834910250633,0.494994855297165,0.05133718152177156
99,0.10855956191892684,0.12293477156254333,0.494994855297165,0.05133718152177156
