,orig,ot,pearson,mse
0,0.4011925398942961,0.12815594746486958,0.2808548276189303,0.039080238658584565
1,0.39339377470313264,0.0969672815329236,0.2808548276189303,0.039080238658584565
2,0.11556263603693663,-0.04480973928935328,0.2808548276189303,0.039080238658584565
3,0.12084968604367968,0.1435891421011832,0.2808548276189303,0.039080238658584565
4,0.21047438185611486,0.2573464413182369,0.2808548276189303,0.039080238658584565
5,0.43178152808369347,0.41748231697704347,0.2808548276189303,0.039080238658584565
6,0.12786596509958678,0.04517442479035688,0.2808548276189303,0.039080238658584565
7,0.18026180834965375,-0.0015449340912011085,0.2808548276189303,0.039080238658584565
8,0.635057290795566,0.3513134038496387,0.2808548276189303,0.039080238658584565
9,0.0717620857835849,0.19920799636783074,0.2808548276189303,0.039080238658584565
10,0.20307832926283761,0.17137860356764173,0.2808548276189303,0.039080238658584565
11,0.262928855619779,0.01842746922015338,0.2808548276189303,0.039080238658584565
12,0.20787067233290196,0.25979574666264477,0.2808548276189303,0.039080238658584565
13,0.4722327553053511,0.3400270319115227,0.2808548276189303,0.039080238658584565
14,0.11305311792785512,0.04471399237003965,0.2808548276189303,0.039080238658584565
15,0.14695031646294685,0.0904761954497244,0.2808548276189303,0.039080238658584565
16,-0.13043826812263143,0.01893167676308401,0.2808548276189303,0.039080238658584565
17,0.1729800400116912,0.28218220732711086,0.2808548276189303,0.039080238658584565
18,0.3086004497405126,0.30382587873425226,0.2808548276189303,0.039080238658584565
19,0.275427113549735,-0.05541344959397932,0.2808548276189303,0.039080238658584565
20,-0.05447202209940787,-0.04293838708982584,0.4277942352510435,0.037509256025301946
21,0.0006870303449330332,-0.23797563448166642,0.4277942352510435,0.037509256025301946
22,0.18016610288571694,0.14239342948523312,0.4277942352510435,0.037509256025301946
23,0.12580019317342594,0.14465274965758695,0.4277942352510435,0.037509256025301946
24,0.3650396202961987,-0.036925689838106276,0.4277942352510435,0.037509256025301946
25,0.01875661110055465,0.09507206868166745,0.4277942352510435,0.037509256025301946
26,0.29108355997628854,-0.05496156890812124,0.4277942352510435,0.037509256025301946
27,0.03151432785050499,0.2647861377777933,0.4277942352510435,0.037509256025301946
