,orig,ot,pearson,mse
0,0.13116049480760647,-0.013084992326419752,0.4651741145701875,0.13134575580775637
1,0.6061399922254936,0.41336019988944633,0.4651741145701875,0.13134575580775637
2,0.2571196411748972,0.27956857447509464,0.4651741145701875,0.13134575580775637
3,0.1705719575096036,-0.25557778893581834,0.4651741145701875,0.13134575580775637
4,0.2116128207040794,0.001842998492067854,0.4651741145701875,0.13134575580775637
5,0.46853924406361214,0.2521871784866134,0.4651741145701875,0.13134575580775637
6,0.3485288044363277,0.13897899047048576,0.4651741145701875,0.13134575580775637
7,0.30753494539125303,0.20389669180466105,0.4651741145701875,0.13134575580775637
8,0.39494628775349955,0.2508874936467281,0.4651741145701875,0.13134575580775637
9,0.6706278748826879,0.42839389940870864,0.4651741145701875,0.13134575580775637
10,0.574739211142949,0.5139971516153576,0.4644276131735829,0.13043779882522344
11,0.23485442488079644,-0.12484670401435727,0.4644276131735829,0.13043779882522344
12,0.3021176337691387,0.0609931004075755,0.4644276131735829,0.13043779882522344
13,0.09247889456840379,-0.023629011457681447,0.4644276131735829,0.13043779882522344
14,0.21224506003316035,0.08955415912103425,0.4644276131735829,0.13043779882522344
15,-0.15258334663586634,0.06858662892907168,0.4644276131735829,0.13043779882522344
16,0.5198287263628623,0.4290485509782592,0.4644276131735829,0.13043779882522344
17,0.16252910728616274,-0.03866828802546654,0.4644276131735829,0.13043779882522344
18,0.09508313196785487,0.2778220309828222,0.4644276131735829,0.13043779882522344
19,0.37490525982554884,0.18422851557729597,0.4644276131735829,0.13043779882522344
20,0.4954238305218777,0.3859678369010247,0.46410947509619044,0.1299459426587966
21,0.38296879317160615,0.09091707548724165,0.46410947509619044,0.1299459426587966
22,0.41962599209854445,0.2903711860078178,0.46410947509619044,0.1299459426587966
23,0.32422869330184323,0.23450419103233827,0.46410947509619044,0.1299459426587966
24,0.47163145445469495,0.34951629478511625,0.46410947509619044,0.1299459426587966
25,0.0830955408857867,0.09491386329708126,0.46410947509619044,0.1299459426587966
26,0.4483032113537633,0.2291710132816814,0.46410947509619044,0.1299459426587966
27,0.3293589579938751,0.3535109658868742,0.46410947509619044,0.1299459426587966
28,0.5614220774073337,0.390845702280913,0.46410947509619044,0.1299459426587966
29,0.30630632558635873,0.18898578355366247,0.46410947509619044,0.1299459426587966
30,0.28112471462979044,0.137109978427867,0.4640623989807177,0.13076932885204573
31,0.2342064555940789,0.036745444153808066,0.4640623989807177,0.13076932885204573
32,0.35939675077118716,0.08906222058811951,0.4640623989807177,0.13076932885204573
33,0.33136753510781475,0.2557775202830352,0.4640623989807177,0.13076932885204573
34,0.24199074974412202,0.06384467484113646,0.4640623989807177,0.13076932885204573
35,-0.05914506620022494,-0.13129349029201265,0.4640623989807177,0.13076932885204573
36,0.4098561893759066,0.21240452868913717,0.4640623989807177,0.13076932885204573
37,-0.006898045468842748,-0.25649601623268664,0.4640623989807177,0.13076932885204573
