,orig,ot
0,0.22249975162909313,0.14170905285608748
1,0.30917562013500005,0.229928750733581
2,0.29783701713310407,0.03667280252635098
3,0.1979475440539825,0.239867388975003
4,0.18184746655824197,0.3957152504274321
5,-0.0505684489006227,0.01184992282971477
6,0.35299842371972506,0.4131579062669928
7,0.20005637836286116,0.2862519175065333
8,0.2654359268812319,0.003915071366993778
9,0.26801584967003894,0.22245212612446646
10,0.258488050779857,0.1766346554920363
11,0.09339920610018146,0.02053108106374411
12,0.3164987268529516,0.3138035650415684
13,0.024122048768461773,0.017827161377340556
14,0.04658238049007433,0.07337357494076817
15,0.3348205708636702,0.23026330258521235
16,0.2304608922871468,0.21153767056118236
17,0.20445677196509524,0.3157451603476925
18,0.2040929213536997,0.10417579461249586
19,0.0350909562600858,0.1517767240743775
20,-0.10181932215674482,-0.06965212122453113
21,0.2258666000263502,0.1406216662025841
22,-0.1606386930044642,-0.19105205832857178
23,0.1124932871892394,0.17119123472934938
24,-0.21882079890820655,-0.10826930359678115
25,0.10500441443509717,-0.09166838148576391
26,0.32539460348427296,0.3123375441065871
27,0.2267902826465714,0.3238878637529023
28,0.4227561606036184,0.2918194942921757
29,0.40790951907617923,0.3977169975464912
30,0.32350133664570935,0.3229839115771833
31,-0.1044922289975459,-0.01425555111756449
32,-0.2839199954207987,0.00493217504621969
33,0.4462270128288252,0.33521289850986835
34,0.3908648304076999,0.2872868848811357
35,0.26404433859177423,0.47622839296761077
36,0.46810972522940913,0.23987381451926304
37,0.18551218838710126,0.2615844297936719
38,0.10654446980342615,0.15681985226461434
39,0.053924875044761414,0.09931877650928948
40,0.2310929185872145,0.2888950502370186
41,0.0739444164717946,0.17863663156900492
42,0.21222042554193332,0.22047988701953217
43,0.2864632919777967,0.3531762903884445
44,0.5681642328169664,0.4825668646869553
45,0.39028137766198034,0.3023533224339904
46,-0.06271575753481323,-0.0411962972145676
47,0.17971340678743689,0.18467120942750578
48,0.33629747866384196,0.20582431234814294
49,0.3663282110544824,0.1806872494672185
50,0.4138052096726941,0.4380881409556215
51,0.26215403937791776,0.03944973610987398
52,0.3549367315939366,0.30987773382609063
53,0.278974599402226,0.06504831367202045
54,-0.031568953692217995,0.11229889646471836
55,0.38243054940678617,0.22866178127990366
56,0.4680297135699113,0.19510026041727896
57,0.11788561375401987,0.04917495012415481
58,0.26148828554703035,0.29890020202755496
59,0.1392260770256536,0.11203742650080278
60,0.31735417229434004,0.1532570468521782
61,-0.08092654597653477,-0.0024717542764358244
62,0.2909560265169868,0.137401760199504
63,0.41077881170456193,0.04749558157196269
64,0.24521631767303836,0.3005887333490466
65,0.06492099797764846,-0.02324505448387916
66,0.16081366687463783,0.3970951232542906
67,0.3806696274867384,0.19135787858348557
68,0.1016940740669108,0.3194202206776444
69,0.5068846329765566,0.35633408505020064
70,0.1839364954054005,0.21086803013443736
71,0.42189902445440763,0.2830944854037849
72,0.1616967950081113,0.1303794391000993
73,0.4336603055492698,0.2924726954461023
74,0.13931833428862778,-0.0437556117759488
75,0.12220375603624216,0.27368883864917243
76,0.1520976021107205,0.17204489136664738
77,0.3927225364756916,0.22186351279867478
78,0.17981978986438957,0.4526953789812655
79,0.3854330049067999,0.26501828733814886
80,0.27083786402200444,0.26401973934447254
81,0.03405540071865903,0.018234475734291922
82,0.1686592955779376,0.1913979887094455
83,0.46254508595014915,0.3732721672674623
84,0.14539734166010038,0.16215116098545423
85,-0.16215904992622449,0.01481750108268083
86,0.11068811452668609,0.43754781900559536
87,0.20135025504353465,0.17765565128521735
88,0.32893547651971455,0.08175416222218168
89,0.41627900006146384,0.34191253650291326
90,0.2992487131318376,0.30729278857518066
91,0.4977692837537323,0.22746898990593614
92,0.34827803400323365,0.38365757431145164
93,-0.09628632520514302,0.13565151313160395
94,0.3882100930812781,0.1249424436614741
95,0.04103336104235985,-0.1926871568100985
96,0.20703147211823256,0.06818253033132729
97,0.048302737049844835,0.1183679000214354
98,0.2596436017600527,0.15506637900996217
99,0.3965950041783426,0.22105952496263798
