,orig,ot,pearson,mse
0,0.08992686792691812,0.04398753537803874,0.30824486095553794,0.05213249525103583
1,0.341381124582188,0.006311295178380371,0.30824486095553794,0.05213249525103583
2,0.06285575264824868,0.03166048013415361,0.30824486095553794,0.05213249525103583
3,0.1607297729593347,0.13004064707421895,0.30824486095553794,0.05213249525103583
4,0.13265270437590795,0.2178000686011359,0.30824486095553794,0.05213249525103583
5,0.13324773362026085,0.13360766102816765,0.30824486095553794,0.05213249525103583
6,0.4488936452579721,0.30841280373260854,0.30824486095553794,0.05213249525103583
7,0.10304326582270618,0.07370737115557124,0.30824486095553794,0.05213249525103583
8,0.27731518157076823,0.2995256438843772,0.30824486095553794,0.05213249525103583
9,0.6175046510758053,0.30882185188028727,0.30824486095553794,0.05213249525103583
10,0.028674898511864052,0.19381133166340123,0.30824486095553794,0.05213249525103583
11,0.12246603197145954,0.2897054969351747,0.30824486095553794,0.05213249525103583
12,-0.12278639936147814,0.16742304198692784,0.30824486095553794,0.05213249525103583
13,-0.02112717427297814,0.2943078110133965,0.30824486095553794,0.05213249525103583
14,0.08729197172293476,0.2422946236609381,0.30824486095553794,0.05213249525103583
15,0.19571409722866878,0.1896626908047676,0.30824486095553794,0.05213249525103583
16,0.18614265257541912,0.2751557585068983,0.30824486095553794,0.05213249525103583
17,0.45814217437339033,0.35698119714366927,0.30824486095553794,0.05213249525103583
18,0.19614861727345484,0.10604221625219558,0.30824486095553794,0.05213249525103583
19,0.29303879497393287,0.29054962428535674,0.30824486095553794,0.05213249525103583
20,0.12260358834943602,0.28085270903616066,0.46986250160901555,0.04752002280522549
21,0.04058443704068684,0.11278619642416299,0.46986250160901555,0.04752002280522549
22,0.1627313006934659,0.18034271629018955,0.46986250160901555,0.04752002280522549
23,0.40225127121538395,0.18940925923960572,0.46986250160901555,0.04752002280522549
24,0.5788057700494486,0.5762351972931272,0.46986250160901555,0.04752002280522549
25,0.5341973439953929,0.5215846757244573,0.46986250160901555,0.04752002280522549
26,0.2954930054575092,0.24468805319196846,0.46986250160901555,0.04752002280522549
27,0.16602178953484867,0.2698893368057116,0.46986250160901555,0.04752002280522549
28,0.09664354943283333,0.3859474243026573,0.46986250160901555,0.04752002280522549
29,0.401251503024937,0.2277088942229763,0.46986250160901555,0.04752002280522549
30,0.3164750233701555,0.33632109874453586,0.46986250160901555,0.04752002280522549
31,0.17597077789615523,0.05510365456887691,0.46986250160901555,0.04752002280522549
32,0.25259267841419014,0.2526031370013245,0.46986250160901555,0.04752002280522549
33,0.11770670422618763,0.3117092146791161,0.46986250160901555,0.04752002280522549
34,0.41194089118032845,0.5049911674120064,0.46986250160901555,0.04752002280522549
35,0.2324989823965542,0.4073326297251704,0.46986250160901555,0.04752002280522549
36,0.16859200894603996,0.38663062554192473,0.46986250160901555,0.04752002280522549
37,0.3602088943138925,0.4763973247292096,0.46986250160901555,0.04752002280522549
38,0.17224150760046908,0.204509552863846,0.46986250160901555,0.04752002280522549
39,0.0032006697343272897,0.1174516339790497,0.46986250160901555,0.04752002280522549
40,0.2720062131551667,0.15322721986058668,0.08754950288732258,0.06425156889288738
41,0.08987009848094263,0.2621713398415442,0.08754950288732258,0.06425156889288738
42,0.3302738623923209,0.2995060634936534,0.08754950288732258,0.06425156889288738
43,0.184983173758289,0.05698428383040432,0.08754950288732258,0.06425156889288738
44,-0.09192983938331968,-0.15248593219121787,0.08754950288732258,0.06425156889288738
45,0.36360401172905965,0.17031657435277783,0.08754950288732258,0.06425156889288738
46,0.1647740530652964,0.1213426168431321,0.08754950288732258,0.06425156889288738
47,0.3995600035621175,0.21878211213017593,0.08754950288732258,0.06425156889288738
48,0.05106666889427213,0.17603138770365165,0.08754950288732258,0.06425156889288738
49,0.1515486517516666,0.43519702952912587,0.08754950288732258,0.06425156889288738
50,0.3705616180363011,0.06459463254780537,0.08754950288732258,0.06425156889288738
51,0.11570432794527027,0.1090939614574455,0.08754950288732258,0.06425156889288738
52,0.2536295007234453,0.1530753333864343,0.08754950288732258,0.06425156889288738
53,-0.0035503517493089306,0.1791972097888246,0.08754950288732258,0.06425156889288738
54,0.20653620364045389,0.26012235724838645,0.08754950288732258,0.06425156889288738
55,0.1149814293121794,-0.20116464774400875,0.08754950288732258,0.06425156889288738
56,0.014229750549563096,-0.1421618669433387,0.08754950288732258,0.06425156889288738
57,0.14528456556409577,-0.11666716756316575,0.08754950288732258,0.06425156889288738
58,0.06654744100712097,-0.19282235425969133,0.08754950288732258,0.06425156889288738
59,0.15203864386635763,0.0516214134371322,0.08754950288732258,0.06425156889288738
60,0.31747282175189817,0.412920514458501,0.410763095108665,0.05329329456981312
61,0.10715223852865158,0.2760739849914886,0.410763095108665,0.05329329456981312
62,0.45560541769248625,0.32526628582037775,0.410763095108665,0.05329329456981312
63,0.31121336451938414,0.26224643606302167,0.410763095108665,0.05329329456981312
64,0.35875304341775005,0.41359876212394825,0.410763095108665,0.05329329456981312
65,0.29359602614042035,0.1714159252119943,0.410763095108665,0.05329329456981312
66,0.10015314340368485,0.12677744760930856,0.410763095108665,0.05329329456981312
67,0.46619097549271865,0.34948811557074744,0.410763095108665,0.05329329456981312
68,0.23564668114119391,0.010331154197571555,0.410763095108665,0.05329329456981312
69,0.3428366906342863,0.4838893323101825,0.410763095108665,0.05329329456981312
70,0.3710742824649366,0.20254287818827116,0.410763095108665,0.05329329456981312
71,0.24481940296979735,0.3179738915022806,0.410763095108665,0.05329329456981312
72,0.33576518020991886,0.2911427890136148,0.410763095108665,0.05329329456981312
73,0.3252226292168289,0.29253675486163605,0.410763095108665,0.05329329456981312
74,0.005664347681705524,-0.06502003278710097,0.410763095108665,0.05329329456981312
75,0.04551908709687886,-0.08727757599106603,0.410763095108665,0.05329329456981312
76,0.2973047087838805,0.25751293277154014,0.410763095108665,0.05329329456981312
77,0.4588938710414935,0.5161905020798478,0.410763095108665,0.05329329456981312
78,0.3778776057574693,0.246402690608523,0.410763095108665,0.05329329456981312
79,0.38451201027840703,0.23444591086264607,0.410763095108665,0.05329329456981312
80,0.08992521623135427,-0.1005516728187479,0.14892783594419226,0.058703669022967614
81,0.18506626059164305,0.37881164766374065,0.14892783594419226,0.058703669022967614
82,0.3854849474107118,0.24738280802883764,0.14892783594419226,0.058703669022967614
83,0.20892932599513356,0.09706286534015632,0.14892783594419226,0.058703669022967614
84,0.3953077402287063,0.5595481748081582,0.14892783594419226,0.058703669022967614
85,-0.052643500941812374,0.18875661253931264,0.14892783594419226,0.058703669022967614
86,0.3182473754554365,0.4160154250580845,0.14892783594419226,0.058703669022967614
87,0.4231591592001952,0.22389584479016142,0.14892783594419226,0.058703669022967614
88,0.17034576412223737,0.080784870804866,0.14892783594419226,0.058703669022967614
89,0.2719918616605131,0.35922394286477016,0.14892783594419226,0.058703669022967614
90,0.1986057969567523,0.30936945365559415,0.14892783594419226,0.058703669022967614
91,0.2580396488184333,0.4213689295370752,0.14892783594419226,0.058703669022967614
92,0.004815192911009783,-0.05779008841993265,0.14892783594419226,0.058703669022967614
93,-0.0881659567249051,0.19680041753339997,0.14892783594419226,0.058703669022967614
94,0.5000049975254437,0.6051375533472859,0.14892783594419226,0.058703669022967614
95,0.14154970061149239,0.08105582544862662,0.14892783594419226,0.058703669022967614
96,0.16824251590995706,0.05420820647173926,0.14892783594419226,0.058703669022967614
97,0.43105190515881825,0.36897182094969344,0.14892783594419226,0.058703669022967614
98,0.3211142419801511,0.3533417660874854,0.14892783594419226,0.058703669022967614
99,0.3903962733021528,0.21712334159695815,0.14892783594419226,0.058703669022967614
