,orig,ot,pearson,mse
0,0.33838085118515515,0.2519735106040242,0.2818643324958394,0.06092994449293162
1,0.302848399220204,0.2174083512214473,0.2818643324958394,0.06092994449293162
2,0.4545541827955843,0.3539500979202406,0.2818643324958394,0.06092994449293162
3,0.18369817718611525,0.171897326946547,0.2818643324958394,0.06092994449293162
4,0.4516807811493387,0.277969304412549,0.2818643324958394,0.06092994449293162
5,0.24868679488243345,0.2227663717209201,0.2818643324958394,0.06092994449293162
6,0.39489817165086716,0.3313250996651227,0.2818643324958394,0.06092994449293162
7,0.4000219177997677,0.08530831222689043,0.2818643324958394,0.06092994449293162
8,0.38248713142204893,0.2802579084373988,0.2818643324958394,0.06092994449293162
9,0.14599456534037603,0.06719539260357195,0.2818643324958394,0.06092994449293162
10,0.378545552641476,0.44568762427870706,0.2818643324958394,0.06092994449293162
11,0.2336392747185746,0.05628297390774655,0.2818643324958394,0.06092994449293162
12,0.21291244153716057,0.224609896886433,0.2818643324958394,0.06092994449293162
13,0.15815823523584474,-0.028438252073059434,0.2818643324958394,0.06092994449293162
14,0.09996113597336095,0.09581991099638858,0.2818643324958394,0.06092994449293162
15,0.31034547523259803,0.11844569959826108,0.2818643324958394,0.06092994449293162
16,0.2987503197026525,0.2652577759763874,0.2818643324958394,0.06092994449293162
17,0.34506803295471267,0.21129213796226964,0.2818643324958394,0.06092994449293162
18,0.16441560889715484,0.23990661900650223,0.2818643324958394,0.06092994449293162
19,0.41168038997695117,0.3599322862968858,0.2818643324958394,0.06092994449293162
20,0.3304549277582504,0.3504278924363897,0.37007254178414595,0.058890033114424103
21,0.3874542439570093,0.11033728653267429,0.37007254178414595,0.058890033114424103
22,0.44531652232037405,0.2744786847929218,0.37007254178414595,0.058890033114424103
23,0.566360658869493,0.359955615422794,0.37007254178414595,0.058890033114424103
24,0.3942567410097222,0.3760347828494823,0.37007254178414595,0.058890033114424103
25,0.3570877449682027,0.169806186810083,0.37007254178414595,0.058890033114424103
