,orig,ot
0,0.4013710448998143,0.3402895084246625
1,0.2344041808809192,0.2803268672424015
2,0.39027910708165453,0.37221609946830764
3,0.25991060685717343,0.04494240185865505
4,-0.09150563494194226,-0.029716859435400013
5,0.14931968766894996,0.0693326172629736
6,0.241373173844268,0.22365056498453445
7,0.37527429745959806,0.30612080643506795
8,0.2888663589149301,0.14499360207159082
9,0.43284414308439173,0.25343585571584026
10,0.20337699719962832,0.1651506692712423
11,0.317076782031325,0.21580397982278607
12,0.47011856033356936,0.23697720827882698
13,0.3190990629863943,0.14534241560676864
14,0.454741435729165,0.37417277250988024
15,0.16492047168862267,0.18038087795430485
16,0.3571020875141686,0.4424599525591175
17,-0.028473128337635104,-0.07487309363326095
18,0.30992057067059703,0.28144371809488167
19,0.22251868539425895,-0.02496389129768581
20,0.3185358788804024,0.12201546805730999
21,0.11904768924959871,0.10679327693686454
22,0.27199522961763384,0.058254341309716
23,0.26713745621293067,0.16425354533330802
24,0.06089103696617671,-0.16819472243238293
25,0.2762436028486117,0.15636835791431947
26,0.11028660223723692,-0.08495905462313465
27,0.16934782872928802,-0.16577737823795996
28,0.2634242237635993,0.02467414707025919
29,-0.08377004644474255,0.10267817372232828
30,0.1465969557978219,0.12733196760564067
31,0.3300245446278841,0.24879887123234537
32,0.28816533128876887,0.4164057523046902
33,0.16161293431637358,0.15082904037018638
34,0.13100177487174186,0.12732850882697147
35,-0.044939870909712874,-0.12149821105646556
36,0.3280626717920592,0.33487230057571427
37,0.16345115940671762,0.17977208782599552
38,0.28301846559197985,0.22265224001752865
39,0.2319847726297677,0.15292238297260863
40,0.3790981850699352,0.286554619136323
41,0.35222282907178265,0.25500117526344845
42,0.3464104277612065,0.3817408556265885
43,0.3141548739849678,0.1753434210391766
44,0.41979014682257454,0.37344695244419635
45,0.20486119966596913,0.07854853909802058
46,0.09664270955548315,0.026910151037733754
47,0.25439798562954063,0.24748806723139524
48,0.279149706620872,0.16158353433135728
49,0.40920097411739553,0.29990286737150007
50,0.2539456833171413,0.2301930170649814
51,0.3478849070277709,0.3038716733670146
52,0.25239977003106095,0.12288991111446276
53,0.08108857907318524,0.06927336991979534
54,0.32821589777837273,0.3469230871046642
55,0.2486992080881614,0.24487231345177132
56,0.3348345894600411,0.10518687660659562
57,0.2653639749380054,0.24984357096599422
58,0.2723007511433438,0.12701871184553734
59,0.11594362620448262,0.11192717153825087
60,0.24955603596547454,0.13057593368587914
61,0.3837677745053959,0.33640244570188743
62,0.22846404249525623,0.17106836818883323
63,0.2735131599161773,0.2569375870259385
64,0.2751696245217802,0.042868144298851135
65,0.1989085032256043,0.14209008588269176
66,0.23786960094544557,0.28999181133597096
67,0.34969771894691093,0.07351946883281339
68,-0.030291189771416017,0.020481565164125564
69,0.4826719047310149,0.2582545580231302
70,0.19372244773284122,0.08072431678437987
71,0.20160760254048815,0.3557362893749964
72,0.2436912545402609,0.15732373335723204
73,0.39183288099997277,0.2042985469594978
74,0.1441412464749437,0.008117956078391709
75,0.2679999079548121,0.20685428852170867
76,-0.15028664479167048,0.0010784160582795353
77,0.2753210398299835,0.15369043986263586
78,0.1722872520816616,0.09101206571094549
79,0.28498479832060886,0.20193918179961348
80,0.20082615430365605,0.038050546794583646
81,0.31551723454470715,0.08072465959655285
82,0.4255384221937787,0.49014672317900393
83,0.4284567207296585,0.35966850796796435
84,0.2164468572343385,0.33089799716053936
85,0.268705803930579,0.23236204913330388
86,0.5892855283322851,0.4458568858265334
87,0.13662970733573282,0.0819813393843447
88,0.22799707629594768,0.09906010939130214
89,0.28654315694671056,0.3124978488433733
90,0.13257250930036008,-0.05272397094009495
91,0.2637321184082927,0.2032521982790897
92,0.33203315180819826,0.17856515050293367
93,0.17287323566092144,0.13151290152184697
94,0.059913787862203416,-0.1734392780547283
95,0.28635076880194266,-0.09889812255394732
96,0.2918317594384608,0.24378940810711236
97,0.40422137317594636,0.32068712056773524
98,0.35371846762072046,0.35491883815118086
99,0.25483536523200073,0.12381019011110908
