,orig,ot
0,0.14318447133638756,0.3351714816412989
1,0.3946461479535082,0.4976272534866235
2,0.254467615169352,0.34659223913388354
3,0.2472245990752178,0.3353416401893146
4,0.12222345587188309,-0.06954430857830304
5,-0.08332575032685664,0.327315352745514
6,-0.017992992399054122,-0.001506195171910971
7,0.0834554202015317,0.1511240489873325
8,0.38979371001363883,0.2690065083827821
9,0.09430663614895991,-0.0035815648128138234
10,0.3306059690455926,0.33244221870772556
11,0.14317933117352877,0.17026831231570416
12,0.08022574421575467,0.24628921656154362
13,0.0018827473099035448,0.22718987388636733
14,0.001874187794701172,0.1946489207379377
15,0.19163035400007314,0.25054926511345893
16,0.19618728790455067,0.1244477630291264
17,0.33569456940533926,0.344293538358432
18,-0.2664396384085189,-0.07892884692751154
19,0.05399859373267525,0.26790923032012304
20,0.2166197694272827,0.14695206832314
21,-0.10853240695163119,-0.1856998392653675
22,0.31432236556678345,0.3718817580418086
23,-0.001443098774245038,0.3832873784970797
24,0.007927149527464348,0.10883801752873155
25,0.13777475214829185,0.26830477636756045
26,0.08034329815559217,0.33087236066123593
27,0.13638635706756233,0.014721135369723965
28,0.019380455862860694,0.34801302200654255
29,0.15029852629326704,0.28785733516367146
30,0.5008094120771305,0.4453266414194292
31,0.029607418334519648,0.42549848391178163
32,-0.04816055725332108,0.06413460814800749
33,-0.2131194319326141,0.010845353401205956
34,0.4097541112153927,0.35174190813806705
35,-0.03876765047036564,0.15658557849660298
36,-0.026414521682727232,0.32364836641943784
37,0.2895183167349108,0.37193603197736974
38,0.364947775450932,0.3525230573079046
39,0.11808805071676605,0.04070182821663914
40,0.017217322444055144,0.18190605435130083
41,0.2847380127073244,0.3440401811225176
42,0.1920671954299216,0.07501586565349275
43,0.3529135360453203,0.41104545191491426
44,-0.09533993921083793,0.042616110504035985
45,0.1869012466256447,0.02990220560985766
46,0.2613060478702263,0.3758067320337292
47,0.1707711333118959,0.17506429473592322
48,0.22008152924045724,0.11287484480205784
49,0.2912403724373997,0.3320431747777725
50,0.4151660647656477,0.3233362971832998
51,0.13185817569303046,0.16553059155196578
52,0.1067890802466545,0.25633064139109446
53,0.4431356153115328,0.4298326499602663
54,0.27201274615527665,0.3419684269294819
55,0.060669674642157674,0.3096261720521561
56,0.14214405158239382,0.17050753083333198
57,0.32870321028917376,0.2714366540468678
58,0.29254085299714594,0.20924991337240426
59,0.26038120516649643,0.4323673288046365
60,0.11622158681016902,0.13993980910356427
61,0.17286514559651117,0.10346191448892823
62,0.09049620956611304,0.11609342996385597
63,0.40341241379282994,0.44171941138982557
64,-0.022230735919500918,0.35724993760392854
65,0.15048396257314803,0.45874207416147245
66,0.05098080749317449,0.16664006881654023
67,-0.031198733851890266,0.2534959306631096
68,0.1963380422955578,0.2913874354087827
69,0.08096354500133392,0.3812019532393673
70,0.22826950360057732,0.24978831218791314
71,0.16336811858695655,0.2798118390919125
72,0.24329138353558627,0.4058379414708418
73,0.3938738720891025,0.21375226505133998
74,0.03498610457836844,0.1148089993148553
75,0.17685392771594324,0.20156572557341085
76,0.1669009143620729,0.5245466926627166
77,0.21045862813113772,0.25923450553987215
78,0.10077103675463966,0.33612074152284477
79,0.15200383386600297,0.3229462739177965
80,-0.08243608042805267,0.09095553039592902
81,-0.07183477336897454,-0.03562116450977742
82,-0.009430382293856707,0.3224934895430933
83,0.09474581944034358,0.14120120395867547
84,0.4485256811005107,0.32789334993465674
85,0.11787551839915544,0.27204740804083727
86,0.017960822353910704,0.29126286025025033
87,0.2658153177924196,0.3893124597517489
88,0.20074528568365943,0.315920816311414
89,-0.029548231550826604,0.1623983259644005
90,0.08918770607241255,0.26633686635253506
91,0.31903579598026544,0.24951376133014735
92,0.15193104630954163,0.2322348969181658
93,0.03336104881333711,0.20847028001452053
94,0.18565395841155977,0.21408349013620107
95,-0.07229140095452957,0.3088723690314527
96,0.015454347635623807,0.34637875317401956
97,0.3524894413135596,0.4226650629926645
98,0.4565047951260315,0.36636457412852014
99,0.22718097060050876,0.2541372049645493
