,orig,ot
0,0.1328659395591509,0.25832807601656066
1,0.2193556606457809,0.20809027376335745
2,0.10228217018560894,-0.10679123771280552
3,0.14504586243483036,0.053008262112673864
4,0.2804820443982356,0.3777798868936899
5,0.2525872871697287,0.06083069598649602
6,0.4202989020193204,0.45932277364930085
7,0.6032872776109477,0.1715225449193168
8,0.12290505878264876,0.05550194343409999
9,0.23219632148030184,0.01564616340477853
10,0.20037778222163732,-0.009371766539465455
11,0.2022868117725525,0.15778963436734006
12,0.24366678274559486,0.1371561654307851
13,0.364208732375329,0.3995206460044791
14,0.058468013137665,0.044246059463740224
15,-0.11508450920559798,0.16579066593101116
16,0.3207195303687717,0.26052928876321746
17,0.305904790221436,0.14407784960888317
18,0.33953477477292354,0.3678723468547962
19,0.20699601998447367,0.09633186442584507
20,-0.10360619959083076,0.31633363713028434
21,0.410286877845997,0.01122023737190317
22,0.24224843783743535,0.08141458562171265
23,0.309940245244874,0.23147271413866957
24,0.3150030646824959,0.1371637212983635
25,0.4271957266212087,0.10662851101511689
26,0.3790663480010027,0.31588979666133005
27,0.2358527519427633,0.21730376497034562
28,0.262699434115862,-0.0018032800465934023
29,0.31871285039883285,0.2866924846329838
30,0.08575436430567919,-0.020113592615433756
31,0.2561490808639657,0.07463580544314569
32,0.06047178000072435,0.13764286127884695
33,0.42631529922677863,0.06662852322612854
34,0.35636627037813495,0.26917849976514463
35,0.12214642707207182,0.3870360229324926
36,0.20257080863074103,0.15852444345399058
37,0.25151254649971133,0.2695048320619891
38,0.23723386024408968,0.12003923594415564
39,0.39273257353452773,0.5466955022442609
40,0.26179588626746075,0.30363944722896197
41,0.035506247374569776,-0.04810503366492806
42,0.2721121818182202,0.2341243406326325
43,-0.09352453426271479,0.12216305316440103
44,0.359634165799094,0.3089134144506311
45,0.20419030691676504,-0.0934448643149117
46,0.08332011772504666,0.1902666079167
47,0.24447040959842237,0.26795264540660024
48,0.36401193856019154,0.26049643709637366
49,0.27800001697558935,0.44040275477731855
50,0.2417969651941643,0.11738043558018968
51,-0.02089821080934595,-0.1756692981514482
52,0.28473356530927213,0.07082164077580005
53,0.11546204085865414,0.07616642166638522
54,0.6733356524161821,0.2113470266061563
55,0.3222912905146547,0.2431133792136281
56,0.12761381851183912,0.1744677440603634
57,0.3029684525678024,0.16209375932678627
58,0.3283006738271243,0.32784649196170385
59,0.19682397584359346,-0.04090519295641248
60,-0.00026997608819593564,0.2477754533984958
61,0.37950663138306123,0.1757099143211976
62,0.26331024605252973,0.12454694262071474
63,0.041755951818681344,0.10495700601457886
64,0.4348436691249994,0.13191100847779189
65,0.20675339972762813,-0.05152448693313991
66,0.3764419187232617,0.11902675242098433
67,0.10121661418275445,0.18524813846538357
68,0.1843392386141948,-0.05668382777900099
69,0.18812232710715307,0.14053312245721128
70,0.41804644835602556,0.27313065388684477
71,0.02377810733359716,0.09449822918305101
72,0.32131401964095174,-0.04672499207366794
73,-0.11163543169835972,0.08476404935421417
74,0.28048757746283653,0.2632276215878802
75,0.02748046077089699,0.06225644426967766
76,0.20967327983559794,0.06982292195758778
77,0.1809528710625528,0.07030971131796647
78,0.2505674220539287,0.04651469229544619
79,0.264900178848495,0.16534882132849393
80,0.3477239014630765,0.04776328366060315
81,0.36616986557644393,-0.07615945840330063
82,0.4772571785822359,-0.20569603786160662
83,0.2634869302614675,0.3048322673684682
84,0.4404677382438652,0.32897774622629183
85,0.2395523878716216,0.286595967713503
86,0.4207673123090854,-0.006190487831433917
87,0.23482519435225796,-0.17870996621864174
88,0.2322324081281113,0.14196056928110803
89,0.35087410401538444,0.15272709362098733
90,0.014738338466742803,0.29062684021956087
91,-0.0634740268010087,0.0934895174716233
92,0.05803346567496967,0.09318721005128414
93,0.03636177253051174,-0.03229859294927443
94,0.6175424917182881,0.32627524013943193
95,0.2552220336221765,0.20271416685700816
96,0.18626214639278782,0.09006326531599897
97,0.5514947991772233,0.1771190789625912
98,0.23144214953979833,0.020892338328350153
99,0.22714871408202095,0.16628086661882222
