,orig,ot
0,0.23620371956323027,0.21871526621067477
1,0.22595806668327126,0.22014289850415855
2,0.3178243327375067,0.08144134054809166
3,0.07366034351413801,0.19523890602972138
4,0.5804491806718932,0.3694879735128746
5,0.31099782291943395,0.15662953821768685
6,0.3060316469159969,0.06494636763169075
7,0.27994705837959544,0.27725758387230115
8,0.06195331727229481,-0.026880019750347466
9,0.301745665735702,0.4545009647544709
10,0.18325132105927433,-0.12712901474206278
11,0.026317435847036705,-0.07065743269974559
12,0.055979223836138986,0.02887255370308779
13,0.11782852527629493,0.20866344600621253
14,0.4578534042682849,0.2766239538290608
15,0.3130478256982497,0.10554364501922928
16,0.25961358884342267,-0.04726019232672878
17,0.4295996104941572,0.20545552314577478
18,0.011592308054600473,0.21895066809775823
19,0.2872569609355612,0.3383579745643184
20,0.5610802638437213,0.20430076191519506
21,0.3913681883789435,0.35150069727253447
22,0.09567493546334435,-0.06992991045621208
23,0.47163464298898095,0.3614218287286622
24,0.25786685714716906,0.37872405870762726
25,0.34066762977032405,0.20393575212368448
26,0.3745185192773412,0.013694752745777613
27,0.1352919910645756,0.07249056905081176
28,0.2981115199284294,0.09882207080347706
29,0.5570850053748249,0.2687462740029971
30,0.07612753823875155,0.07806110236507828
31,0.2827941608624536,0.2430169987201956
32,0.15443547704325666,0.09834669845480504
33,0.007260365214826474,-0.0033825413093337303
34,0.0565843817111559,0.010364330095469873
35,0.3337172650217891,0.2525336852516138
36,0.26012088890582563,0.1417467199589725
37,0.11009744265193569,0.10187267847230838
38,0.2942072496535678,0.2890152641324245
39,0.4972294512488606,0.2399678891891848
40,-0.017868945762135168,-0.1279479847051513
41,-0.009999165476108829,-0.16353541503449204
42,0.40730386355081194,0.270118351666259
43,0.4789845420300086,0.49091349151916225
44,0.10371110702919649,0.24560283346249112
45,0.14640729598079533,0.22769524680883113
46,0.3561756592831791,0.05423879514071235
47,0.3213776031758901,0.337897420911918
48,0.21234671558368828,0.20349302126009308
49,0.2644635317641157,0.05171025201610737
50,0.46569962890899563,0.22997049750454482
51,0.38946871602848865,0.1833353330583821
52,0.38437271240517545,0.5448090605840442
53,0.3429715726067785,0.12187596312798472
54,0.1643395485727604,-0.00027270287697038975
55,0.3320217734236341,0.300714861138224
56,0.09516519163371892,-0.16848389739191086
57,-0.08342003819027267,0.18275554573895952
58,0.2339922732438967,0.2431843866926137
59,0.18724639323657832,0.4290351991516875
60,-0.05302842229922819,0.13228240079169276
61,0.39773615839377796,0.27282971168032477
62,0.04289052500155312,0.16686741887839862
63,0.21083368137920325,0.2017642747508104
64,-0.010101062043303854,0.058801784282022686
65,0.31701995053369914,0.10937238944902279
66,0.2924104319979235,0.24419310563732258
67,0.17444449605116077,0.3347519321733868
68,0.3737145923266161,0.18805178662783992
69,-0.03315156089900121,0.20823110080426085
70,0.16587007857335143,-0.13000138906571773
71,0.22597436867196805,0.39335481597603233
72,0.14484012738457783,0.21486886859255772
73,0.14836239890882827,0.10848724617578762
74,0.22969589507376081,0.19587327591928755
75,0.1805241706176628,0.21100679912517853
76,0.41246374960966903,0.22220822138562177
77,0.2940992100315817,0.47086727720111143
78,0.2895203098412691,0.40833720925347977
79,0.35063157283517704,0.26023596144405514
80,0.40220692878726333,0.39791666021161937
81,0.31018649120386194,0.16937372867582542
82,0.2976324622292488,0.30094992493060785
83,0.2773583925509392,0.04682512011751513
84,-0.0023841482260203335,-0.05355751011951115
85,0.37292981556652705,0.2142710820260665
86,0.5187128646877431,0.37156696952447316
87,0.3223215993606365,0.12255793711593647
88,0.3794702570702032,0.1844892255502344
89,0.16310067950713267,-0.043715425404823365
90,0.39093229311817784,0.29471003937320855
91,0.5325159278294254,0.31658640009247296
92,0.16686531719251385,-0.06121939110357193
93,0.2164469958164172,0.33671182379751646
94,0.4034173287537363,0.1727428674510132
95,0.36117475498506946,0.2521609678143745
96,0.13880989843458674,-0.02644461838041743
97,0.28118238037102417,0.12886923545675621
98,0.15918554426339165,0.11571012965975912
99,0.4998044838240762,0.36110960505088296
