,orig,ot
0,0.2541070982336607,-0.2949788314769582
1,0.3287212902723925,0.11726975766692026
2,0.2208796815225932,0.20542464204917868
3,0.29498557696327965,0.4241106477215928
4,0.2400764947910654,-0.01681384132623254
5,-0.09670918319244408,0.09270519119832943
6,0.07588306121387993,0.20578010652529427
7,0.17809049197125457,0.23178745545957685
8,0.1830585653724455,0.12988878241247626
9,0.04580289176275916,0.034252960617349136
10,0.18139326566997457,0.020604635029426104
11,0.37511900230059597,0.09149646347088128
12,0.12865672243846274,-0.10237339962590196
13,0.26163136679420024,-0.03263271582952968
14,0.22128088478826494,0.29589581416825206
15,0.05396110207005927,0.03475264062664893
16,0.025227816119440655,0.2195999126467657
17,0.27132339851030157,0.18215915221234902
18,-0.014894521412631761,0.0712816506543557
19,0.04913876648019242,-0.1040012814985637
20,0.32003747701788854,0.22795896379197989
21,0.09996664992693068,0.1156306492295437
22,-0.0662721844019813,0.1957631330195656
23,-0.024376368115761157,0.33523953303943665
24,0.269499676444816,-0.041082441013596954
25,0.16596517497040825,-0.04314020716615413
26,0.3764894054142513,-0.011578441039793275
27,0.18163600428827958,0.23676673889946856
28,0.24813811557282822,0.0346766840800017
29,0.18464047094329686,0.22438950285122788
30,0.06601796222975413,0.27199833571705306
31,0.14601008867386367,0.03643832629181808
32,0.19759866621685404,0.23578431571828248
33,0.19167377327173118,0.19177276415557404
34,0.22071116228607662,-0.02488572232071915
35,0.3699729028446671,-0.07833605064126103
36,0.2409921580002058,-0.09776402690012763
37,0.44903802200114806,-0.045277847240670396
38,0.06542639132237055,0.16402570484932238
39,0.15296971858860736,0.010068521790285442
40,0.08015043111417246,-0.16069506758252722
41,0.25856010846774413,0.3513254201931478
42,0.17905168985749603,-0.05889307924634582
43,0.18636733094525001,0.3585176472981137
44,-0.02981207212414414,0.16253215444320307
45,0.208444621255326,0.07134441867300223
46,0.17676392755857512,0.18074121456294537
47,0.14738340423473492,0.3388121763187372
48,0.32452891225468544,-0.016606707378976997
49,0.24659339851665424,0.2953435206043258
50,-0.006044511518251138,0.017670149461082106
51,0.11752892795015532,-0.006121126301474054
52,-0.04786693274534107,0.12740676523281078
53,0.29290399459670835,0.15682706420032555
54,0.1991588074550922,0.16764370311419957
55,0.04875108594206585,0.21753621220124136
56,0.05822914694775061,0.06596408324507365
57,0.11857117258185373,0.06382994112628024
58,0.17293031313819673,0.25271939876379934
59,0.2714281874702011,-0.0008623263080928283
60,0.3582482910388969,-0.04682540748496137
61,0.23045635319646515,-0.1481444576224666
62,0.1176783007389443,-0.08250414809353986
63,0.2635275639395699,0.06328107844689786
64,0.1359446654411944,0.16013497335610227
65,0.15405772586126423,0.3190494306148495
66,0.09298125051395568,0.0512049627873327
67,-0.027852513124071426,-0.005170278686038624
68,0.32456874713050143,0.3381155792865938
69,-0.026356626955895485,0.19683922463470388
70,0.40012987728620547,0.11152884240715247
71,0.0349547697038497,-0.04018772218644645
72,0.018616368340367905,0.07258443579943288
73,0.20336856560384017,0.1957631346631227
74,0.14982031303429794,0.11311107429592665
75,0.0764731055759063,-0.14256682048370084
76,0.3627515029547718,0.13191996394115588
77,0.1779720656837168,0.3136835805317677
78,0.21515787063182085,0.09752236562339114
79,0.1770115078341358,0.2508956297373642
80,0.32701010075258197,0.11302573935949338
81,0.2143159159231984,0.22001531581279335
82,0.3532619594287498,0.0196583529082479
83,-0.04052897429345823,0.07419878093911125
84,0.14150811712352787,0.06937203092998151
85,0.3074982101563711,0.14301967441184918
86,0.14652885917184322,0.21038741020067325
87,0.18699241389466287,0.11445455723746603
88,0.12941115920345184,0.06665548588441149
89,0.24361274615405096,0.06821552990228946
90,0.2506790762689918,0.4099580590577855
91,0.0910907014494772,-0.1704296548200538
92,-0.07337000444237192,0.37559912234395
93,-0.021413989069027986,-0.07090358594171547
94,-0.1340743807204322,0.22185479587241794
95,0.06528371398166982,0.14914593175430588
96,0.007215272579306322,0.4812572424600643
97,0.22660790967188685,0.2654358645336619
98,0.1407861026754734,0.09375799747835169
99,-0.0164219461734208,-0.05751622876560655
