,orig,ot,pearson,mse
31,0.28518797505007093,0.36926800418682587,0.6647239063269151,0.029549894793910847
32,0.21487345532771512,0.2740574869353481,0.6647239063269151,0.029549894793910847
33,0.3409751691003509,0.41536761493075663,0.6647239063269151,0.029549894793910847
34,0.1566681442463571,0.21220124174852106,0.6647239063269151,0.029549894793910847
35,0.3530869381437733,0.4251926384128757,0.6647239063269151,0.029549894793910847
36,0.26375129108365747,0.2970530444914313,0.6647239063269151,0.029549894793910847
37,0.22903739752556795,0.27170632071803064,0.6647239063269151,0.029549894793910847
38,0.34343381891522073,0.4487378429589927,0.6647239063269151,0.029549894793910847
39,0.21047661955975883,0.3383368068508155,0.6647239063269151,0.029549894793910847
40,0.31223314471308444,0.3276627599577083,0.664088754982505,0.029418730995678804
41,0.3728985731383239,0.38129337599967705,0.664088754982505,0.029418730995678804
42,0.41343994785568644,0.25630859166591025,0.664088754982505,0.029418730995678804
43,0.2373346792747931,0.2765978040301481,0.664088754982505,0.029418730995678804
44,0.3897437773477884,0.3659634789067102,0.664088754982505,0.029418730995678804
45,0.2334735241180116,0.22360352704781133,0.664088754982505,0.029418730995678804
46,0.1288916307294523,0.20181310592254126,0.664088754982505,0.029418730995678804
47,0.06117496591034566,0.07897524711093379,0.664088754982505,0.029418730995678804
48,0.3332002628815103,0.34870661471982917,0.664088754982505,0.029418730995678804
49,0.4714221639190927,0.4401372915203441,0.664088754982505,0.029418730995678804
50,0.4318399529541499,0.43694535942513013,0.6651589639925093,0.02956559415041668
51,0.12008100672070665,0.39606749206274366,0.6651589639925093,0.02956559415041668
52,0.04051341611967454,0.022431003717412183,0.6651589639925093,0.02956559415041668
53,0.12143008137104316,0.28053022955791573,0.6651589639925093,0.02956559415041668
54,0.07017276080308592,0.3470025737845885,0.6651589639925093,0.02956559415041668
55,0.23394300418696753,0.3257383413163743,0.6651589639925093,0.02956559415041668
56,0.21088277697579905,0.25857001876645397,0.6651589639925093,0.02956559415041668
57,0.26689154414464616,0.20763411676063753,0.6651589639925093,0.02956559415041668
58,0.12616582568649753,0.2582244797571113,0.6651589639925093,0.02956559415041668
59,0.30978689422918776,0.4677880743549796,0.6651589639925093,0.02956559415041668
60,0.15695130925634998,0.095807544883695,0.6627818254902194,0.029560631201776502
61,0.015918126437283544,0.0016442791860778383,0.6627818254902194,0.029560631201776502
62,0.3172384646428091,0.2852276264664171,0.6627818254902194,0.029560631201776502
63,0.15386823325645765,0.17151629533619067,0.6627818254902194,0.029560631201776502
64,0.1187841392597606,0.004522695368325603,0.6627818254902194,0.029560631201776502
65,0.618016904989891,0.5423625485479837,0.6627818254902194,0.029560631201776502
66,0.27286393652716656,0.18931603331720412,0.6627818254902194,0.029560631201776502
67,0.14809477571865595,0.16666239714696726,0.6627818254902194,0.029560631201776502
68,0.46238257971289215,0.3847789881200347,0.6627818254902194,0.029560631201776502
69,0.33445731392361955,0.2589946354051675,0.6627818254902194,0.029560631201776502
70,0.18566969842087813,0.3388325552937593,0.6641171562202082,0.029860452171365875
71,0.5494107988275074,0.5139502075308152,0.6641171562202082,0.029860452171365875
72,0.5497847761758742,0.48228888021440114,0.6641171562202082,0.029860452171365875
73,0.3969299786196657,0.3860298963145196,0.6641171562202082,0.029860452171365875
74,0.2726416041061861,0.19654535681703544,0.6641171562202082,0.029860452171365875
75,0.28174036264302926,0.37951039069564213,0.6641171562202082,0.029860452171365875
76,0.11893798374076925,0.21503558522722543,0.6641171562202082,0.029860452171365875
77,0.3662800098245038,0.4075152791502755,0.6641171562202082,0.029860452171365875
78,0.22511782145944212,0.13697319087682935,0.6641171562202082,0.029860452171365875
79,0.2532623999379467,0.3211421943417842,0.6641171562202082,0.029860452171365875
80,0.23658198714176668,0.29778933933060914,0.665987489974604,0.02946038379542975
81,0.3476019379473108,0.48196369304909403,0.665987489974604,0.02946038379542975
82,0.2991339248065516,0.292382804370253,0.665987489974604,0.02946038379542975
83,0.39573254779686096,0.3962597333172211,0.665987489974604,0.02946038379542975
84,0.32523621959385357,0.38504263952224604,0.665987489974604,0.02946038379542975
85,0.059346108644865385,0.25649540739168397,0.665987489974604,0.02946038379542975
86,0.17844123040029014,0.14060090206026313,0.665987489974604,0.02946038379542975
87,0.39467049901478324,0.37725958366690115,0.665987489974604,0.02946038379542975
88,0.47235911932375074,0.46245052792066393,0.665987489974604,0.02946038379542975
89,0.22172060823188666,0.27686792723034326,0.665987489974604,0.02946038379542975
90,0.4890723768166932,0.5111297780500903,0.6664789753678697,0.02961545330540705
91,0.2742245680003834,0.2500611580295415,0.6664789753678697,0.02961545330540705
92,0.12351564763153226,0.1497373538346475,0.6664789753678697,0.02961545330540705
93,0.42031987874492566,0.36873099907736334,0.6664789753678697,0.02961545330540705
94,0.25832616214451093,0.1485001613731756,0.6664789753678697,0.02961545330540705
95,0.1297296189671759,0.1298121264955662,0.6664789753678697,0.02961545330540705
96,0.37772018127042417,0.4340751561215046,0.6664789753678697,0.02961545330540705
97,0.14401786747219092,0.16046353783168726,0.6664789753678697,0.02961545330540705
98,0.10188171501962308,0.09270592865913016,0.6664789753678697,0.02961545330540705
99,0.29553559264068824,0.22170603911964312,0.6664789753678697,0.02961545330540705
