,orig,ot
0,0.1718374965917314,0.21057628569885148
1,0.1552397911770371,0.1423994872543881
2,0.3297347325527295,0.3759242569752157
3,0.49793865591136083,0.5171769320246703
4,0.28919944034368733,0.3807978481213333
5,0.3110002851151524,0.4926289815935692
6,0.2966867495685428,0.36596895109481575
7,0.40848768678100483,0.5246742247871816
8,0.4578568858006171,0.2933951851268028
9,0.2162725818404894,0.3937551801616015
10,0.1862548829102088,0.2145430269464941
11,0.031098271528138308,0.19684575668095333
12,0.28238723002069066,0.12082507523072863
13,-0.03761164777448424,0.1502219967536375
14,0.20259902183135658,0.160657144427022
15,0.19447489400887655,0.2949347377234837
16,0.1823386883911685,0.25394233900458035
17,0.2325230220643511,0.378362281317908
18,0.4568514708713568,0.44384471907319545
19,0.018717887785053934,0.16799726546635585
20,0.13805427864988853,0.31536321312779025
21,0.3511138653304245,0.3350048543050491
22,0.2638001021463053,0.4320988021119725
23,0.24833289114719873,0.4186794668423971
24,0.34146994248275186,0.26714701886439746
25,0.3835571214114439,0.4665797951457985
26,0.49170118723542333,0.4435231985989147
27,0.2730625272455957,0.2686636042486967
28,0.12730549167954322,0.2003011321971094
29,0.4065274940941783,0.527275859614937
30,0.3787248112691758,0.41064696719146104
31,0.1055692561310419,0.16940229090056394
32,0.2559793532436752,0.3366174841705575
33,0.4466186358290431,0.5729404501894279
34,0.17342635780046364,0.30588076141333365
35,0.19051623389767833,0.2764072906083581
36,0.26320995697651406,0.3483493676409374
37,0.2386660814203017,0.3434849245372675
38,0.28470571780847015,0.18642991815895257
39,0.3168782363772345,0.42758370043020955
40,0.355185381508438,0.4570993291254585
41,-0.01818942529090241,-0.1282863315680961
42,0.3316868515454072,0.3727854726430769
43,0.45576813432177654,0.2958878065570599
44,0.31791034090246106,0.2932725174276317
45,0.15503337127318143,0.1061248542317156
46,0.46540513866843947,0.361630823809749
47,0.3531522327925003,0.4114051638425972
48,0.2863851559737802,0.5313033104907895
49,0.292011128059118,0.32554662199085743
50,-0.0008531513360161857,0.2461030845175509
51,0.2944221281182554,0.21935326175351214
52,0.209102963704103,0.22870447565747626
53,0.19835093746867621,0.2106140070947064
54,0.19192809091063467,-0.013392990304090116
55,0.17223218444636923,0.3011428633903047
56,0.2462993181784359,0.11563387843459179
57,0.4176382150084766,0.46118459629297204
58,0.4275570503393876,0.3757718940840942
59,0.29370621029082505,0.4809736555825517
60,0.15467366552689363,0.3121426151662263
61,0.17695165763058293,0.3117398598532396
62,0.10016326200761946,0.4074536441159358
63,0.11904457770765269,0.14507421690675015
64,0.4872435329593118,0.5236423920165174
65,0.39952026216445546,0.43765649698652603
66,0.5168002460009032,0.654386485028716
67,0.08547677106845519,0.21307120513783373
68,0.27500439810876603,0.2434491770427184
69,0.1227104156333729,0.32856868649261006
70,0.10841291934391435,0.35764294608908637
71,0.39570964524964963,0.464593949711605
72,0.47579719955120964,0.4548727883385165
73,0.18015612997912667,0.43428979968339243
74,0.4405597014825607,0.5868335909133625
75,0.36395802124391247,0.47534530636676187
76,0.2741246280418734,0.22689722777423688
77,0.0972622670412833,0.21429439520271593
78,0.1409642286407297,0.16373285492518766
79,0.05227575513926703,0.15892704259047255
80,0.19745456036777473,0.27249698125995747
81,0.19653230381929487,0.26087268139155
82,0.3717297202189233,0.5506361665364741
83,0.1934616752593291,0.44639768222954357
84,0.016179368745643026,0.20333386959793212
85,0.3581000011873261,0.42544592274084114
86,0.4099329007877433,0.47879142542159453
87,0.19485851210263805,0.4942070450165221
88,0.4176048812250092,0.45239529733126005
89,0.3550452629386219,0.5030838444420664
90,0.19879346349196422,0.47661306485608623
91,0.17558603595097802,0.3688392450281851
92,0.45127937436017446,0.36560044357985033
93,0.40689642379636254,0.5425450070578571
94,0.23433937669361268,0.4197198634517006
95,0.2021173472253961,0.2669752079381086
96,0.018060848984579072,0.13572473734049503
97,0.3517249587565037,0.3919423427103236
98,0.3245447379714122,0.38052113050899394
99,0.36129030009977964,0.3731621712432416
