,orig,ot
0,0.2647769021437815,0.3340511330068938
1,0.1814842600264349,0.28497100847131984
2,0.26600353396213827,0.18088612039445578
3,0.1431738325321252,-0.012530643571982265
4,0.23299009445922414,0.2001040099068509
5,0.2036221896636674,0.22163800855753457
6,0.11511469316147625,0.16650868101334315
7,0.15017068902551892,0.13661568677713276
8,-0.1037527930851643,0.1607132586090279
9,0.33191624116705903,0.18792533636888806
10,0.167651677146843,-0.028944265743963266
11,0.1873279661870217,0.3073966408888897
12,0.28845533988895555,0.2930596047225409
13,0.2518603385658186,0.24254882435089142
14,0.08047902613532312,0.05869717529361611
15,0.1990177708991607,0.4210748753118349
16,0.23939885788525295,0.1831714326545753
17,0.25137737637629226,0.2707331020819016
18,0.03368825668116053,0.17620197969518983
19,0.21467310837897305,0.2072241763477394
20,0.04176549236165374,0.06796867362791811
21,0.19426979239729916,0.08688821642369553
22,0.1747840447486292,0.01774841875505832
23,-0.06243553956610164,0.19989384991543258
24,0.24711135000090012,0.2625185195867909
25,-0.011338469839826632,0.17846890773766172
26,0.40327916407087855,0.3473358307614294
27,-0.0011166107966690598,0.38308255469461894
28,0.16960223983486017,-0.00048620968179589733
29,0.045903656843166406,0.268628733077909
30,0.24835812896734916,0.44455538659134985
31,0.11861552399985167,0.23140091063093884
32,0.11335175820383159,0.14286858765440044
33,0.07403448528584808,0.08317487873876409
34,0.43249020832135165,0.20284774909327977
35,0.1210352401862214,0.3452624099604054
36,0.37214843614594467,0.092298154843594
37,0.3186357275870413,0.5617148984255955
38,0.36881348259929253,0.4307870627665037
39,-0.09107140730258435,0.2986290483145947
40,0.15141059566521867,0.3862264904667023
41,0.30790331988555747,0.31140343916304275
42,0.3576088978464402,0.2974025562793184
43,0.01144221853987708,0.10202869631773413
44,0.5012981254148144,0.26775282661285804
45,0.20066970988192878,0.27650661627336925
46,0.18054467402908306,0.25064811012992566
47,0.19954401943568234,0.03438298303511012
48,0.3182597052781836,0.2501578679972867
49,0.20386247848314243,0.000436844405130632
50,0.16757713068681312,0.28288375499710894
51,-0.11439906873388996,0.022847702181496947
52,0.28207311898960186,0.3211788240183067
53,0.2346123805213969,0.08852170568780736
54,-0.08387009078674786,0.36467047342861597
55,0.373027852613394,0.1706569460626648
56,0.33036333358654485,0.2872539398791225
57,0.2415193721126095,0.39074390350285626
58,0.13173781686134134,-0.18345067301317014
59,0.292471421368476,0.3638398424719857
60,0.5681605353325498,0.3814248961183681
61,0.06078234365488788,0.09911284595062266
62,0.12464228096674193,0.0724534391869984
63,0.103097659248858,-0.0625869124568395
64,0.19130734700748808,-0.05183680163235075
65,0.16102572456208503,0.3567248946028622
66,0.3962968915970129,0.131638069873761
67,0.3959435936833689,0.14090678191325784
68,0.12917271109741055,0.291214240194489
69,0.06676574668411202,0.10886581863181323
70,0.08214700228065895,0.22670237831128312
71,0.13718405942302409,0.12579241421288934
72,0.19960880859764413,0.08751308512310428
73,0.14849186002744424,0.3668972457058576
74,0.293894234253622,0.17689712365384203
75,0.32099838029567773,0.33645697128278146
76,0.3376001870233501,0.37493254394159237
77,0.36472857334499564,0.2590851893698135
78,0.2346336176626159,0.24052331537401989
79,0.24446727709973867,0.22437342698610105
80,0.1633948418525908,0.28418139819319793
81,0.10032024592618628,0.33319414432042493
82,0.3043028156389441,0.4031133064016393
83,0.23920989490728697,0.1878651235433234
84,0.37165708280082316,0.12279073772248222
85,0.31607409441739437,0.6173423667867809
86,-0.07159214326807337,0.3068017632113322
87,0.3187086159148602,0.2835296094375888
88,0.331583190508745,0.45253152800094476
89,0.07728875561240604,0.017495620517088
90,0.06078025823165557,0.1807487082810047
91,0.1920411847268557,0.2978144750018921
92,0.025100621853910297,0.22097250864340387
93,0.02843243098085614,0.10794605805894454
94,0.39929922445477517,0.2091112317921829
95,0.28130734702480426,0.11886714685582335
96,0.2150803526108398,0.17224791019993538
97,0.16044185817897605,0.43774381581064287
98,0.04322865257738016,0.34234922725070516
99,0.1219175255722751,0.21646841967888422
