,orig,ot
0,0.382281419117938,0.058642801888374986
1,0.2099859508703392,0.16452019327420556
2,0.3550315130170588,-0.09200205158016614
3,0.4989857576623805,0.13599090559673505
4,0.37502227108045594,-0.023176624056567917
5,0.27713716785767456,0.02358376993909223
6,0.43910780574181213,0.015776337310788837
7,0.2900235924625088,0.10326183042390824
8,0.5441663901557543,0.2514455496054426
9,0.3876114168687521,0.0007591463567640877
10,0.126583385890942,0.17789223096707893
11,0.42000162168013794,0.18616288921149077
12,0.42416060015515056,0.04945204269157191
13,0.44130829914440994,0.030969596278351927
14,0.21581222175993234,0.1156154686708139
15,-0.050834462312187585,-0.028950767755459468
16,0.2800336569741574,0.20542352170055375
17,0.41388610879078885,0.17595298827737152
18,0.25322754640922124,0.1001238607396207
19,0.33552734441485643,-0.0751978843494107
20,0.35923728112919334,0.08859957642075468
21,0.21744342622914345,-0.06104314732777696
22,0.2547359344031185,0.0157565355615827
23,0.2846970534507921,0.1723608836828478
24,0.5472390431850582,0.03395398729604686
25,0.4210198512894682,0.014690780453175753
26,0.2241642925029003,-0.0656201543468055
27,0.15618971487995562,0.059651589028514335
28,0.37472848463619857,0.13575128745301032
29,0.31622020626434155,-0.06379317831936343
30,0.28840370521718184,-0.13906970762468762
31,0.028081702011530183,-0.03102093458670095
32,0.3381194855230852,-0.09571044928572739
33,0.35033573375407473,-0.04107829338209819
34,0.23582198468163548,0.012987776772667332
35,0.3066824779388007,0.3184925027957895
36,0.20564316793223594,-0.09064108250080317
37,0.5535204805523196,0.046949890273930234
38,0.27165517029720976,-0.01714144298842325
39,0.28052836526405767,-0.22903053824923117
40,0.42710973672506186,0.2759686340685516
41,0.1858329068532764,0.04981103195958906
42,0.04576039136014952,-0.20648161482372
43,0.2311478550350605,0.21903815905139795
44,0.30556220944846296,-0.08259437187429615
45,0.3222279055108805,-0.09106377701150736
46,0.33215046749968513,0.04615260858673805
47,0.2850717908966458,-0.06976961937719658
48,0.3414358874860996,0.23927086072327955
49,0.17402015604982118,-0.02562796681729174
50,0.3918317199798157,0.2008606525165809
51,0.2079402840176385,-0.015931172244613375
52,0.23786425581020862,0.013823158068862286
53,0.2004340126366433,0.09746491687515584
54,0.24017717422968599,-0.09913990361143633
55,0.18928916826164602,-0.26478545917108215
56,0.14360376644230494,0.07668640279660491
57,0.17325395826050022,-0.14377847903911992
58,0.20774295231755133,0.11728681376772532
59,0.3380849169571307,0.05145852852067689
60,0.19047130868344228,-0.02127839923596532
61,0.46756978376613595,0.1857433686278881
62,0.3731354799786343,-0.08862058726812003
63,-0.07226378950686788,-0.09276723289380899
64,0.31807343672716276,0.16576213442025384
65,0.10251732619758286,-0.3510902353356689
66,0.5382041642954942,0.1888140799595513
67,0.26226521948362064,-0.06292322863105548
68,0.44969683442928676,-0.2273371212158833
69,0.3923134320137005,0.07339991490627529
70,0.24101872225019272,0.1676484689150823
71,0.4919222522174683,0.1679381929637753
72,0.342482409480548,-0.04854374054776247
73,-0.04391251416273278,-0.0394373594654504
74,0.5442743497748224,0.0789026221136987
75,0.17131352076744127,-0.08676706261655824
76,0.16356916256109696,0.359055942918864
77,0.35734432590192716,0.3381213608601381
78,0.4220863979523356,-0.06041974825295271
79,0.44220306266416004,0.17871385646990667
80,0.07155456949749105,0.2048906581967296
81,0.23281241054413004,0.12063646799715973
82,0.23089337255356038,-0.07439973735377646
83,0.30079127396311944,0.14248860303661648
84,0.4509460804777463,0.03751473750357866
85,0.2588018231235714,0.08110428167306287
86,0.22813109350781668,0.004168209728177335
87,0.3787192315446187,-0.020872325035378912
88,0.3178447042594724,-0.01890904962684701
89,0.3712187344005505,-0.13289626970289392
90,0.2398272710323805,0.1116451244995677
91,0.43089474775991404,0.3068727094311795
92,0.23049851088643403,-0.06228605861078889
93,0.26477605230472306,-0.05940069492614801
94,0.40525662813779806,-0.03392953294863661
95,0.1223175681336638,-0.21241610937693828
96,0.3053974690654879,-0.028678617944406792
97,0.43587579612650185,0.1803414109481233
98,0.27688032854933264,0.02034398401201449
99,0.15779295196323084,0.15496220731109522
