,orig,ot
0,0.424062426568461,0.3332867762180324
1,0.4831827810462218,0.14682990039541027
2,0.3094726077710043,0.2005587701836524
3,0.004172563223853899,0.05608195723706878
4,0.2886461368183394,0.37584223455033033
5,0.03364220315612944,0.09694191002197888
6,0.22180862237807533,0.2138883248993177
7,0.1638248028817974,0.2371625618993726
8,0.2791275639970538,0.3437145923529537
9,0.3589980145086975,0.28151799767940594
10,0.07951955918210822,0.259473883100379
11,-0.09946075302962534,0.07246467072000394
12,0.18793831064455876,0.21004039224597848
13,0.22918918031773297,0.3370430028520127
14,0.36281947947442333,0.12693262601556338
15,0.33635320633661925,0.14816883709068146
16,0.4518585144471376,0.4348301895676938
17,0.3794981174813954,0.45948807824849053
18,0.12853987900488686,0.23215603781069374
19,-0.03188257159595822,0.3410523825615338
20,0.4323768067785776,0.26467211468068047
21,0.395583694125776,0.11254565895195039
22,0.3698874593280641,0.3523667157356337
23,0.29846657349566613,0.27462808942529027
24,0.214958132815734,0.17831614275771016
25,0.24467481278385994,0.10266601120865004
26,0.35635036462615377,0.3961113476984948
27,0.3032495412281103,0.2981285514843126
28,0.270565385621371,0.24594957054985778
29,0.35399791911578626,0.24247891299482505
30,0.2603528215576217,0.23751167346647623
31,0.2838960839833562,0.3419307008324365
32,0.4479234357292545,0.2916815256164697
33,0.20364158568209825,0.16065854096439852
34,-0.06008234948855606,0.18740229607210948
35,0.22117988147765463,0.2705768001299748
36,0.46108877744627946,0.3915988329309834
37,0.07889306387110602,0.24309821922639652
38,0.42327940776645934,0.2761842843381632
39,0.3841223165766515,0.04265525532097995
40,-0.01994911388374207,0.13401809727944872
41,0.15860537286122342,0.12644906817348356
42,0.19024223856979786,0.19308209502637452
43,0.049847186700272696,0.2731329985053263
44,0.36819859720501924,0.2779203359192212
45,0.3169578280503168,0.11910901646998442
46,0.3893471713749224,0.29213541258718234
47,0.5139433287539629,0.43432197762626995
48,0.36046435683921474,0.18200922861143484
49,0.4880271467480046,0.28626929993262135
50,0.31818553902396945,0.29287410809899095
51,0.07717823007955775,0.25770335158624486
52,0.30613853449290784,0.23409169700255347
53,0.3239970092879357,0.22785236746280393
54,0.07505594883910167,0.12965909423030836
55,0.1770378610169654,0.059040314650034745
56,0.45480055189333857,0.3060690373868862
57,0.09042348078890954,0.21873024257883417
58,-0.027931037194728604,0.2255417109184917
59,0.5023455946101542,0.27501560328921004
60,0.4526420488149155,0.506930123781049
61,0.29436898344078594,0.4651623753819817
62,0.437290704498726,0.17093401735204947
63,0.33780750868388476,0.21374953877511077
64,0.15021799637010963,0.3150048487578873
65,0.5298206567312954,0.3515987043609054
66,0.1781159395801859,0.08902973250793182
67,0.4178591560368411,0.5315731623488875
68,0.17175831067385952,0.09446595234682095
69,0.46196264842248846,0.24792511646707752
70,0.2653322031376924,0.2453365793327601
71,0.2601002271428647,0.14872464887724565
72,0.3370215711541103,0.3989587135942046
73,0.24781565328320115,0.0007106702675149769
74,-0.02751352390364884,0.3388461456134078
75,0.3216132622730746,0.2645941098986691
76,0.39103142417270703,0.38765878277316884
77,0.29169891524708036,0.04795914161902477
78,0.20091616428865394,-0.08357353163618367
79,0.3536436495857643,0.15848131253955636
80,0.2802844545776565,0.20568621432911896
81,0.3264456084614071,0.28092972032518965
82,0.0422379848519385,0.24094266786098448
83,0.30238234513329193,0.39535064031013667
84,0.26232249602569807,0.05839894751950254
85,0.4037599677108086,0.18943677493342323
86,0.29467475202107846,0.22224375987103223
87,0.41227649169491387,0.27942089292252204
88,0.4547169650528981,0.20475497615993965
89,0.5121787572806148,0.46984774317373507
90,0.5932854631089401,0.2978705237906295
91,0.24047792383993305,0.2768013243156971
92,0.3922744196503224,0.4977613481751415
93,0.22349732739080044,0.1680289259016551
94,0.2538374618229908,0.35905376536632433
95,0.06694077184703814,0.1555672722303821
96,0.1416898113896024,0.06388499734520853
97,0.13993606362095443,0.3343502369239781
98,0.13635313040972713,0.3831389251544552
99,0.2208300007867079,-0.12824987990789477
0.16962407439959792
