,orig,ot
0,0.058114620943471834,0.36749133304468956
1,0.09169549173112088,0.09755237563549765
2,0.19587348090130538,0.19308584272284343
3,0.29517728509317287,0.257764526807013
4,0.10277537590116244,0.18348073897473333
5,0.49587805298551263,0.42457103241029215
6,0.44765349675748467,0.38694928352850977
7,0.5970561009391778,0.37344037515629336
8,0.29783337810144017,0.2703373771110235
9,0.15911583926153056,0.15840005710868002
10,0.2065198371713367,0.09608550102412185
11,0.365779658993641,0.23554776048641277
12,0.1671919453984496,0.2632027956480605
13,0.20778377532030065,0.1780324987793292
14,0.21960829052995642,0.14599948015304076
15,0.27616200702159543,0.3792957214541088
16,0.33070752302054907,0.3158986043732249
17,0.21708988102252683,0.15787306289625547
18,0.3338297842408395,0.39951673522174574
19,0.11922878679426652,-0.10729716050932955
20,0.1845854528621941,0.26119105400840403
21,0.29018448585407414,0.293880128169406
22,0.30223994156074663,0.15851124362523467
23,0.17087073342123696,0.1810183984141273
24,0.28843232223107557,0.2473066061477412
25,0.32392549405324816,0.43886544959355256
26,0.6275219748523512,0.37310837149512394
27,0.11452969588876469,0.2664831619465924
28,0.3595828974903502,0.4292183762276039
29,0.08664787950430393,-0.00419787832958285
30,0.24672771648928118,0.22366383667569312
31,0.24841678192708994,0.39923422993390795
32,0.12290197804186843,0.21421567000676758
33,0.42407743752641364,0.34891924767863924
34,0.5391478129810993,0.46005314588346774
35,0.3482714529470325,0.39641816975696403
36,-0.03748309569369429,0.13814866675861404
37,0.22375475826489405,0.4685400189694512
38,0.17053970243044417,0.1555178695870462
39,0.4689723591783547,0.47703154727894814
40,0.18887179991238034,0.2277782386495293
41,0.2115280938412294,0.2947743342809604
42,0.3207900531047479,0.23401126701673067
43,0.3919180069729337,0.2924279875921364
44,0.007236617470474687,0.23004462836671927
45,0.3257586295722406,0.39683379125332235
46,0.09197815973616923,0.04778985057823737
47,0.31017366938199176,0.33731520784719127
48,0.049101556203160056,0.07189018852178379
49,0.2111899804978584,0.16264275050382987
50,0.47255701853209153,0.388882405273362
51,0.29213367654604433,0.05827829741317044
52,0.36223611163469277,0.37952712309689357
53,0.2703572524562173,0.20443377693808154
54,0.26682200690138497,0.1348042671431344
55,0.514911848592252,0.32718255027438686
56,0.4361689248024938,0.3586342467406351
57,0.2500556909501566,0.11609019290962169
58,0.17539877146239466,0.2662732647241931
59,0.34555088522136573,0.3418817632895633
60,0.3666720774206622,0.34862934290071074
61,0.3949407593366489,0.40298344279169435
62,0.07147749264692774,0.15461238995876453
63,0.47875423137747397,0.3480194581354471
64,0.26484911384143833,0.35569629147553383
65,0.2744333586585612,0.3987619759364112
66,0.3778229490406199,0.2760667017627136
67,0.29578843480786854,0.3161339706672909
68,0.16274197599507106,0.029265482105431992
69,0.4165835030412269,0.4523283364593616
70,0.21142729349598888,0.4273466569016148
71,0.21496576757359567,0.4845732956893902
72,0.07257427888023431,0.14620608277273084
73,0.4071744835975968,0.5768412329752326
74,0.40342909792374737,0.5470537897346963
75,0.06868342218900009,0.06880526958292396
76,0.29491592313478393,0.18571379090170995
77,0.3336091166606891,0.23504188924790617
78,0.3516135721723801,0.2939507030320217
79,0.018491251814327928,-0.16302990335524709
80,0.2859488771003259,0.4319903020981155
81,0.3806557422793352,0.35815909201153806
82,0.26045773172236814,0.2343665250130246
83,0.3368295961944517,0.3734287382492501
84,0.15147021130620686,-0.03320860399554699
85,0.20018445098282223,0.09983409429238581
86,0.06542180202032385,-0.05097153812105846
87,0.35894309169050076,0.39630246765387556
88,0.41556142536965524,0.45667240246684704
89,0.21820442124218176,0.20025795068372382
90,0.11593734598773238,0.19607906410798676
91,0.42422465250910024,0.46155200537118074
92,0.2598175137229275,0.15330815051258095
93,0.33521611816494645,0.23163035773932122
94,0.3996727279058652,0.3429102474197105
95,-0.049892850758927895,0.04496419171363958
96,0.30100897609183946,0.3484311376452437
97,0.3150956246782817,0.44898305649376286
98,0.20496344288870114,0.19821970518621732
99,0.15550483370765264,0.12535920537104897
