,orig,ot,pearson,mse
0,0.3240109989028636,0.37549470883669805,0.17580643850634023,0.21663989073820059
1,0.1350153316431958,0.11702111531700028,0.17580643850634023,0.21663989073820059
2,0.23949934987314306,0.37002164072072713,0.17580643850634023,0.21663989073820059
3,0.11994964272786394,0.1970476715233562,0.17580643850634023,0.21663989073820059
4,0.23592413995237677,0.19714608718602725,0.17580643850634023,0.21663989073820059
5,0.1786873666777826,0.016384538624524145,0.17580643850634023,0.21663989073820059
6,0.3001647123717432,0.3676746255932946,0.17580643850634023,0.21663989073820059
7,0.5597149311712111,0.40464095983751347,0.17580643850634023,0.21663989073820059
8,0.18750651565551824,0.1758378805209911,0.17580643850634023,0.21663989073820059
9,-0.011330186738428328,0.18747236536411518,0.17580643850634023,0.21663989073820059
10,0.2634390799777312,0.3685916248421648,0.17455849022313116,0.21647883382140215
11,0.07253614509955456,0.07433736885026929,0.17455849022313116,0.21647883382140215
12,0.10080752328222745,0.06811654625268225,0.17455849022313116,0.21647883382140215
13,0.12837956043898768,-0.0863271383469277,0.17455849022313116,0.21647883382140215
14,-0.09017836390577176,0.09215603473265895,0.17455849022313116,0.21647883382140215
15,0.00584994344441951,0.29379953474027326,0.17455849022313116,0.21647883382140215
16,0.1856603496154868,0.2888861615422252,0.17455849022313116,0.21647883382140215
17,0.37997904808222105,0.15045296538130004,0.17455849022313116,0.21647883382140215
18,-0.018607957321626224,-0.040927158909513595,0.17455849022313116,0.21647883382140215
19,0.07732451706862141,-0.02558253529997984,0.17455849022313116,0.21647883382140215
20,0.08360133549435224,0.14820020914707008,0.1741249847804663,0.2211621642025908
21,0.22946670485750842,0.5129899718352531,0.1741249847804663,0.2211621642025908
22,0.1225008919446112,0.2557265415268932,0.1741249847804663,0.2211621642025908
23,0.06514491327983954,0.2927250581221845,0.1741249847804663,0.2211621642025908
24,0.19519026411725823,0.2812169872652705,0.1741249847804663,0.2211621642025908
25,0.001685826319792547,0.14788817392051895,0.1741249847804663,0.2211621642025908
26,-0.04796909689639535,0.237068265996711,0.1741249847804663,0.2211621642025908
27,0.05621797331633073,0.18843719571816503,0.1741249847804663,0.2211621642025908
28,-0.17103086810881934,0.26574347150475114,0.1741249847804663,0.2211621642025908
29,0.0527318906545734,-0.020177038181026802,0.1741249847804663,0.2211621642025908
30,0.11697915644450724,0.25224208405943044,0.17363115324461217,0.2197507935846479
31,-0.07225776033153694,0.04856956191110435,0.17363115324461217,0.2197507935846479
32,0.2444845094212417,0.0015977665925227115,0.17363115324461217,0.2197507935846479
33,0.08259851224694167,0.20776921089286907,0.17363115324461217,0.2197507935846479
34,-0.16677465026782598,0.23522627449138395,0.17363115324461217,0.2197507935846479
35,-0.30391448415134653,-0.09517729954614054,0.17363115324461217,0.2197507935846479
36,0.12222057762908352,0.37763688040471444,0.17363115324461217,0.2197507935846479
37,0.10667883972369027,0.27290478929786965,0.17363115324461217,0.2197507935846479
38,0.04448350232996874,0.06031856894062165,0.17363115324461217,0.2197507935846479
39,-0.2606573133194405,0.0172816122449774,0.17363115324461217,0.2197507935846479
40,0.017592387735350802,0.2457639748992922,0.1742360228203558,0.2153470365848056
41,0.21152101920377148,0.25343515013125334,0.1742360228203558,0.2153470365848056
42,0.01383792591569844,0.20631845930176113,0.1742360228203558,0.2153470365848056
43,0.1274629983214905,0.28868677613369975,0.1742360228203558,0.2153470365848056
44,0.28207372957485705,0.307929857960656,0.1742360228203558,0.2153470365848056
45,-0.10804737027616493,0.22402875723513152,0.1742360228203558,0.2153470365848056
46,-0.08569105765361047,0.18994051611056287,0.1742360228203558,0.2153470365848056
47,-0.006316973599297608,0.27107025661959583,0.1742360228203558,0.2153470365848056
48,0.14481869360258495,-0.055530296005757276,0.1742360228203558,0.2153470365848056
49,0.30884645311596526,0.4406147291480775,0.1742360228203558,0.2153470365848056
50,0.34245094361840706,0.26786381980261365,0.17242139557899436,0.22027668822357516
51,0.17823824568891014,0.3619758784646965,0.17242139557899436,0.22027668822357516
52,0.17402883218979315,0.0017934416425408391,0.17242139557899436,0.22027668822357516
53,0.40285651856115606,0.37445193107477326,0.17242139557899436,0.22027668822357516
54,0.13509361755134902,0.21167340040723556,0.17242139557899436,0.22027668822357516
55,-0.0764752536617003,0.037470604860745396,0.17242139557899436,0.22027668822357516
56,0.13743470658564028,0.26488420661999434,0.17242139557899436,0.22027668822357516
57,-0.05262773059606343,0.21022699509632486,0.17242139557899436,0.22027668822357516
58,-0.18401387685814033,0.007169812044024015,0.17242139557899436,0.22027668822357516
59,0.15540800385211118,0.29839474210056166,0.17242139557899436,0.22027668822357516
60,0.11153524640224818,0.4046853122571572,0.17365043017180895,0.22101469848651384
61,0.15652573144354828,0.4043821018405929,0.17365043017180895,0.22101469848651384
62,0.25956030852065115,-0.024710277050892425,0.17365043017180895,0.22101469848651384
63,0.22257612102381508,0.14178087824117758,0.17365043017180895,0.22101469848651384
64,0.14090333922351597,0.30772432532734945,0.17365043017180895,0.22101469848651384
65,0.23143735797869805,0.515379794453104,0.17365043017180895,0.22101469848651384
66,0.3673790206943706,0.19955803335921488,0.17365043017180895,0.22101469848651384
67,-0.20623452940800654,0.013735600015228165,0.17365043017180895,0.22101469848651384
68,0.21140538397764255,0.42433419650310716,0.17365043017180895,0.22101469848651384
69,0.20877839553593322,0.23587648801709304,0.17365043017180895,0.22101469848651384
70,-0.2888833131689779,0.1989251715819845,0.1746215597086428,0.21513096855941677
71,-0.06342853865029323,0.3293455908205442,0.1746215597086428,0.21513096855941677
72,0.17122157804680735,0.16179522487391684,0.1746215597086428,0.21513096855941677
73,-0.0007678883618582462,0.2005811357937434,0.1746215597086428,0.21513096855941677
74,0.2533154853265461,0.3034763754712903,0.1746215597086428,0.21513096855941677
75,-0.23448411486730297,0.3425096236802278,0.1746215597086428,0.21513096855941677
76,0.06194494563955961,0.21512949076417262,0.1746215597086428,0.21513096855941677
77,0.09398567857897266,0.06214436104177016,0.1746215597086428,0.21513096855941677
78,0.1733460714170472,0.21422407698463947,0.1746215597086428,0.21513096855941677
79,0.17523108781365743,0.21360930906462997,0.1746215597086428,0.21513096855941677
80,0.06074534366689296,0.17352306016735017,0.1744550944906236,0.21402759439528468
81,0.09518264498753581,0.26771858480271654,0.1744550944906236,0.21402759439528468
82,0.11347419165656496,0.26840414014318165,0.1744550944906236,0.21402759439528468
83,0.3293562013934015,0.12700297981472364,0.1744550944906236,0.21402759439528468
84,0.11412289964842816,-0.05396022794574686,0.1744550944906236,0.21402759439528468
85,0.34851421584758047,0.149812872220373,0.1744550944906236,0.21402759439528468
86,0.17179035997248301,-0.12905718045859543,0.1744550944906236,0.21402759439528468
87,0.11581484404005529,0.2138987329891156,0.1744550944906236,0.21402759439528468
88,0.15821119062764102,0.25551495903212207,0.1744550944906236,0.21402759439528468
89,0.007873016989757026,0.10031648697453724,0.1744550944906236,0.21402759439528468
90,0.03280914870347892,0.0842954076180479,0.1726601936554069,0.21771922624684611
91,0.09422711608151339,0.26668138230002736,0.1726601936554069,0.21771922624684611
92,0.12690548234947768,0.08064767297600495,0.1726601936554069,0.21771922624684611
93,0.48630468213321926,0.43193447123293915,0.1726601936554069,0.21771922624684611
94,0.07138980951303524,0.1633098093086959,0.1726601936554069,0.21771922624684611
95,0.45243047140588705,0.44602069821904394,0.1726601936554069,0.21771922624684611
96,0.25811130632445695,0.2069763560702774,0.1726601936554069,0.21771922624684611
97,-0.21130337162398793,0.198631137014998,0.1726601936554069,0.21771922624684611
98,0.0813866471369192,0.10327615866676514,0.1726601936554069,0.21771922624684611
99,0.0567978272017785,0.17600372484930651,0.1726601936554069,0.21771922624684611
