,orig,ot
0,0.3500605903074267,0.14120870636367608
1,0.3603451923264883,0.22870286381031005
2,0.22080518806699312,0.18688456800553901
3,0.07265024493089868,0.3235877770335226
4,0.09465757425143115,-0.024267112364582698
5,0.29879878381650116,-0.012658359043867745
6,0.3345225491631832,0.25763049388267284
7,0.3073255679717448,0.14901395650252025
8,0.07303394647076891,0.23019611843987756
9,-0.06107995021950193,-0.11954563566298525
10,0.046433670574525354,0.13705555748333872
11,0.21732372474836342,-0.12396849203155788
12,0.29350639469086076,0.25994914907185657
13,0.25842913661017053,0.5398590906913885
14,0.24804387704666245,0.1551963702434144
15,0.37149704896174746,0.2890313556669489
16,0.007283769866491517,-0.0767846394439093
17,0.1486761002216524,0.38035433403796515
18,0.00037672174577799573,0.047757021111703664
19,-0.12498793564152515,0.03688503129656302
20,0.06500204390853054,0.1642779501640831
21,0.28553118180045445,0.3266091637993404
22,0.1634129771854665,0.07001174635662916
23,0.2317369499911817,0.14250378116800472
24,0.3009090289783758,0.3384533719776256
25,0.02480482690671912,-0.15348044128813934
26,0.03817685599313311,0.17028310363816232
27,0.24107833255629402,0.23625721747485276
28,0.09363685003778903,0.15997401553342858
29,0.16541024125837359,-0.003654018984810613
30,0.37340840469925757,0.278644500480325
31,0.07523244856613047,0.06724771451323616
32,0.23476493917090685,0.1992010822542872
33,0.21628055243711355,0.005302717475911531
34,0.19560202147630343,0.142351080664889
35,0.004944411435114545,0.18904666793721855
36,0.1414094086897592,-0.07540376007766804
37,0.21095053274644374,0.149359520993093
38,0.21784459980489057,-0.0897012389448542
39,0.1195847010563291,-0.19275748077119323
40,0.09223916940048238,-0.07251810174884228
41,0.2341616694034346,0.2848538102418555
42,-0.05019078084866891,-0.11942821813122899
43,0.057302210638881905,-0.159807583761719
44,0.2149305782566235,0.2539966796844391
45,0.3147984234708541,0.27891496897861173
46,-0.15922075922747228,0.006371491217215876
47,-0.1671263408093131,-0.025612373261794046
48,0.19341267850818655,0.2595806475805675
49,0.15202990351813142,0.17214015511028644
50,0.1963593134223945,0.1307393838805592
51,0.26786218646797005,0.07504845236795032
52,0.18806221073011667,0.15939449106110498
53,0.0810229578767488,-0.24878168594302438
54,0.04597866257555576,0.23098431528788335
55,0.08843623980892436,-0.007086403157508896
56,0.29535674115930566,0.1969997898150008
57,0.29178604205726605,0.42882334474676476
58,0.14991916539609548,0.19809730178893584
59,0.14461542750778475,0.031095836450271957
60,0.042328835765981634,0.019587875806084485
61,0.19111225017991826,0.3468159702182562
62,0.368683403371108,0.3416189119910143
63,0.2874313015156538,0.10331614486242224
64,0.35814987671694754,0.2186663438013378
65,0.34731561263295774,0.04270567577023833
66,0.025747224873494574,0.13888908105441441
67,0.2354802854044306,0.07761085602393838
68,0.460223304885206,0.3407447828178401
69,0.19494407882935696,0.20204889104657847
70,0.10091122199492292,0.38454806781027334
71,0.15321817871297783,0.22748832531357055
72,0.1894970714560523,0.2879981723194828
73,0.023983549160265398,-0.2094390057958141
74,0.2761631516485148,-0.0013375049805678441
75,0.2030159666251602,0.3443892129207561
76,0.14154814359741288,0.2721921303943498
77,0.016065101380716863,0.11792279427042004
78,0.1898490441588427,0.2366231849317702
79,0.16301725077540394,0.15314218629142834
80,0.3799547019578362,0.16994441236794963
81,0.1972473930918852,-0.04840451403317294
82,-0.10292976529292643,-0.006320395525809936
83,0.26196546222710476,0.3074579872583524
84,-0.044470182439325344,0.17036326921668454
85,0.13922026518594596,0.12709939345335194
86,0.18802373549029208,-0.026923978433701225
87,-0.00229541722895549,-0.09648137871189041
88,0.4507912709959952,0.15866303717151264
89,0.337796634508475,0.1481344964682445
90,-0.005682759438238665,0.12367515149538275
91,0.1263396088298428,0.17811619837424567
92,0.22812124616176296,0.23203104972249036
93,0.1855772360300307,0.25899594529977354
94,0.32346145956851746,0.2596668509766913
95,0.13379135572583553,-0.05796145967768241
96,-0.18109921324890155,-0.16930420632917859
97,0.3147811566284266,0.05959058818434569
98,0.18495333408486458,-0.0461863939764047
99,0.21445364597389602,-0.028117148481235518
