,orig,ot
0,0.24543534389639807,0.2939082976552563
1,0.28672849618846385,0.3120098806653378
2,0.14202704310464762,0.25514420977019264
3,0.20947475891322914,0.3233179562555785
4,0.2447438807681218,0.30011264082778294
5,0.03512690240062007,0.09453817781736915
6,0.22397032316477533,0.4158437726545818
7,0.13491676056805504,0.22013803922381028
8,0.26149655475261263,0.287624717427939
9,0.024480621083171207,0.09249431931769554
10,0.039571576703093844,0.18149264819860064
11,0.25468142342911565,0.26990908216572373
12,-0.03063643873563812,0.08220523795918004
13,0.11491870786175064,0.2759812613660936
14,0.3387474198168544,0.2593215202210225
15,0.24019339327085612,0.10442794186557058
16,-0.1220933894936298,-0.021031656504519988
17,0.2775683403339393,0.21830788429894066
18,-0.10788282576395618,-0.02315847522908732
19,0.05676213206644738,0.1588443070247055
20,0.23636559021531423,0.320897490382212
21,0.2832379967612998,0.3029414638352327
22,0.02569814681491457,0.016835104424183355
23,0.19490625551357593,0.2754345607975909
24,0.16369008676423563,0.23768756190721677
25,0.0669832660120861,0.12146873247225426
26,0.1606967982903811,0.19879838580197853
27,0.08454086254739349,0.107071586511096
28,-0.013729661628318466,0.08868719534862014
29,0.3151553437135425,0.2595320199976575
30,0.21182198892640808,0.16236908406238978
31,0.2617518354396741,0.4161076911643446
32,0.46669401896737966,0.43016220090222923
33,0.34091165554463576,0.3406296772804785
34,0.1583479121162165,0.14878718860565826
35,0.15727341395240788,0.18896673914088744
36,0.3135564027301603,0.17701129866531576
37,-0.011183165479683158,0.27697043477421807
38,0.2943782951573538,0.36097769962700077
39,0.34407317988809977,0.3224232843421676
40,0.3778637469474132,0.4657559160238737
41,-0.2251858230622974,-0.06219760741709742
42,0.06806283361219957,0.10961537385761073
43,0.28466030685251326,0.09321171290562759
44,0.333257050896175,0.2570116005818824
45,0.30805051566377956,0.2052858769079977
46,0.42547925383514423,0.39774946674207295
47,0.33521247985756675,0.3447162891478662
48,0.11344849043951367,0.28683361739934576
49,0.4147278949205192,0.5142524966845454
50,0.2615240672474025,0.19211149532700555
51,0.20960930612833203,0.27329254368244854
52,-0.062185851950118845,0.06414710041691161
53,0.2413842953813436,0.33075207355907477
54,-0.163232768085828,-0.161512325334517
55,-0.025375810154195905,0.03146455001582601
56,0.21367754669950834,0.09909592462885251
57,0.07404246282883951,0.30131151609880436
58,-0.06798454083911647,0.08405971084297618
59,0.33433629904138507,0.48158909079222634
60,0.023311344107785105,0.23430239865144648
61,0.40452001185168907,0.38890589258903635
62,-0.02810192425500684,0.22591428889864976
63,-0.14745918042055747,-0.06096792156469843
64,0.056393863809489804,-0.0948709678266196
65,0.3266916118651891,0.31625794103826693
66,0.11921414398314943,0.150954243684105
67,0.08483790885592218,0.1873990862050577
68,0.21547654035044755,0.22560127059712212
69,0.038408437079728595,0.11698544587983895
70,0.08086798396475404,0.16650968038206046
71,-0.11115508094108698,0.1122182245393314
72,0.08390585016951763,0.10068922530710499
73,0.10829839269900113,0.07433930676923216
74,0.25008389865967734,0.3981297860911978
75,-0.016530141537335178,0.16684543054805553
76,0.1326212213854857,0.2527976297978494
77,0.29976509716326305,0.3401884097237198
78,-0.02266527738037797,0.15209446257738735
79,0.2440370570539843,0.2454710686111814
80,0.11308108678667926,0.07518620191725495
81,0.05629180809806118,0.015343629729848636
82,0.40259101780100615,0.4659388331813027
83,0.1387582004503382,0.2210884897305799
84,-0.1411546259351208,0.16897960479548776
85,0.1583452363902867,0.24135430687912773
86,0.08969496386156792,0.08129261849565458
87,0.07044206348823992,0.16050367569968824
88,-0.07680730618954307,0.13182242232110014
89,0.18296294441995653,0.2782906913621813
90,0.08448232034058838,0.07399666332386663
91,0.17285832411483426,-0.017586404378094642
92,0.23006676901054235,0.2842032478023397
93,0.0972447215625504,0.1395474664178047
94,-0.06966335874839594,0.004991086263288336
95,0.24308885819019765,0.44929026844557823
96,0.256135909390558,0.3232493129527521
97,0.3075386260450872,0.4924062093954313
98,0.22013775656655515,0.2986241890172944
99,0.17778003653481056,0.2486397786844887
