,orig,ot
0,0.3908174968547094,0.3478996159700802
1,0.5113522105077524,0.3408470560332952
2,0.39182982845126874,0.27076877022275625
3,0.46816371508478444,0.32203256937740604
4,0.2802669840320779,0.07870948409988224
5,0.2392313172265106,-0.040841404623846105
6,0.15229947055676138,0.40894074548606524
7,-0.020415629376729034,0.02410163657094419
8,0.5111020295250518,0.44182184425819043
9,0.5451971393039029,0.5004031497887393
10,0.4282465307596249,0.2545408562984904
11,0.5173805052502112,0.3054882555067295
12,0.4465548068053378,0.35506263831078083
13,0.2696667923772235,-0.015871797115135144
14,0.45220343005057473,0.3064525675774708
15,0.3142767879418326,0.3759770733857576
16,0.23105614774511896,0.17301888507542634
17,0.2972875756192689,0.25184066062815247
18,0.33244732940321664,0.303420688246058
19,0.31302576878048965,0.2906836281474517
20,0.3532066435878035,0.14947677015226032
21,0.3567734409885508,0.2605049130508035
22,0.3777167845763119,0.42386498992834504
23,0.2507030922771655,0.11401302615637234
24,0.33964816449062285,0.4141559818723639
25,0.3015776535855313,0.3533274996531616
26,0.5788883073268303,0.35537126653217516
27,0.32656465304652144,0.24247423360801657
28,0.38337870885901304,0.31163154477536903
29,0.2980822479185068,0.2632001264479399
30,0.27051687602985697,0.24390901812759722
31,0.2633735680650925,0.21365477237989267
32,0.3056477728483294,0.13715722343892728
33,0.3766865959596666,0.17557855368016795
34,0.1903327814596587,0.09218061602397823
35,0.35506275819384475,0.1916724628386758
36,0.5101591078710112,0.3803135365916683
37,0.2307091202080691,0.25703915883711004
38,0.15740531906864189,0.13586830869847044
39,0.21670581556617802,-0.006686962010543833
40,0.31625958171602797,0.2755296439191938
41,0.484408035688083,0.4965973069873298
42,0.2928462922713053,0.2904370090951068
43,0.23841148641139798,0.3565153464219423
44,0.18815857455421983,0.2975132515824215
45,0.27725198405346946,0.08262740460685289
46,0.4547302390767126,0.3303988326867139
47,0.28437368642955485,0.18314502518141054
48,0.2804199724793993,0.27719106910024216
49,0.5990710150362784,0.38319285648517126
50,0.41507284394566824,0.39134551456994177
51,0.395731123160839,0.3191426274378595
52,0.23056392544191964,0.13549238436120084
53,0.13845022247554772,0.15711630114424607
54,0.4118409525112259,0.0030547556291599318
55,0.2871376788420048,0.20148672481372512
56,0.09567979686976492,0.03133007934428649
57,0.3583306038040589,0.41083208575026736
58,0.1697201575204979,0.09178945966272703
59,0.4664077286231328,0.2631256318615405
60,0.24257269841039011,0.23539975808649638
61,0.36613766169549045,0.14797197036231038
62,0.44784544742410715,0.3760666506357632
63,0.2758737499673491,0.2616079417359685
64,0.4957281307347525,0.22338098050646304
65,0.2867355439783561,0.15775352316234634
66,0.2102456419202765,0.4328488352607782
67,0.28244097877127283,0.16571954320760682
68,0.5597576926523732,0.4613844732451475
69,0.340384602086678,0.3737073327319558
70,0.28297593876476584,0.12589972992522577
71,0.3468468712655834,0.4278803894450901
72,0.39023137897512866,0.31598358605865956
73,0.31430574467249595,0.17954936800547527
74,0.19069160828992063,0.007870748313008638
75,0.422428648113693,0.3531546150934189
76,0.49101453990182614,0.39712855098798994
77,0.4560492914244663,0.33362506568928807
78,0.24088271127793856,0.28719963282760874
79,0.33235958085052325,0.25569075652126566
80,0.5656964779294952,0.4593611911064491
81,0.08928161513405282,0.2460977970579295
82,0.2293917753498465,0.25707266968581294
83,0.25228625121471665,0.05239918304680777
84,0.34070051934006007,0.29191128064941163
85,0.45248127943377425,0.463214483030729
86,0.4014145349339852,0.3309472754522118
87,0.38554762726760183,0.14068586338383907
88,0.23438047879372392,0.13285454345826947
89,0.3275699593866438,0.26031690555129816
90,0.19557052844897996,0.15884488584342218
91,0.3977162797530422,0.33383828446677644
92,0.2806325833880958,0.23743685332191214
93,0.42630832195965085,0.44781840214009233
94,0.3359468139668625,0.09203670410732476
95,0.28242288084455675,0.16764805540567584
96,0.48318559834848984,0.45959822711983267
97,0.10320682654089412,0.06970887630769508
98,0.3401237451386599,0.21429452456753045
99,0.09281495024502073,0.005410051786854736
