,orig,ot
0,0.07333926691267584,0.36781598266003523
1,-0.09009571741821897,0.12173851683054332
2,0.1444582392175703,0.3719847268252355
3,-0.27938013817721413,0.02156835689996851
4,-0.0615117323992869,0.34083602635742855
5,0.044734569940187034,0.40981410967012677
6,0.20493122517353016,0.34176384127641707
7,-0.0724279693002556,0.33482318091242985
8,0.05345515699624268,0.24917531537380397
9,0.09483507535891973,0.25966210819116453
10,0.32528396399697335,0.3288395065881901
11,0.07350121593704145,0.4792291466587323
12,0.12777510323656005,0.35602310348975125
13,0.2623381567600715,0.21873976337304726
14,0.33700260494396,0.5271710203493446
15,-0.07972025237452077,0.07307767443308677
16,0.11798031797728495,0.12628572860968246
17,-0.02160558262895579,0.1292351425589108
18,0.221042003310049,0.1677074171875352
19,0.07252177704525549,0.2197088909228651
20,0.1585699909664691,0.306824592989993
21,0.10540412286745214,0.2270341873568206
22,0.08987128068902663,0.4845875621225779
23,0.2762132215133998,0.3167788664988374
24,0.06908301964763283,0.41256606571059157
25,0.06960887126146892,0.3139407276093056
26,0.2283234248108432,0.22301323484201793
27,0.06183760223886825,0.44430189611695475
28,0.1536771769270157,0.16346462569722314
29,0.2597170471807595,0.5682488522920126
30,0.1517276337599371,0.1467969536887736
31,0.11194546286067811,0.40254801117178113
32,0.3216959143134,0.4688632050783291
33,0.02025613747633095,0.31274278361527386
34,0.07606307532232973,0.2429611607427347
35,-0.06584018642189521,0.2011818364523856
36,0.20887166778725738,0.36107940763090884
37,0.1072858508029416,0.15779084202090377
38,0.19359727853372372,0.33439432402470043
39,0.11774948122058652,0.3591928971970508
40,0.1014868662974599,0.32004062035301295
41,0.11543630205485143,0.14838263631792467
42,0.11092747393036252,0.38443119924090624
43,0.4873692049066087,0.2972822636939545
44,0.11028125415330657,0.13044288336415547
45,-0.0072760673233469185,0.320864073410247
46,0.21032531992155987,0.3154680504112715
47,0.20733203321887178,0.3011750748628947
48,0.2614185584228819,0.45745492271336646
49,-0.0032092983248178946,0.2561186813486244
50,0.08949188823806829,0.3877316433432344
51,0.1929457860204613,0.2900284121905079
52,0.27066006448829655,0.670430409549654
53,0.039800882838280656,0.5227659222816314
54,-0.003257784314143951,0.36053015612441486
55,0.06511547064828331,0.28677793713817545
56,0.11820321291114494,0.22469782236795255
57,0.19387007473189388,0.26298797767113247
58,0.286474519385558,0.4270064730131371
59,0.0322288801240284,0.3303138818696498
60,0.2783531970990138,0.418515441864111
61,0.2846100530228717,0.4382245438150968
62,0.11477060166873346,0.3651193918050618
63,0.1670879672626236,0.3101939445433354
64,0.05084458545425606,0.08130556478491052
65,0.32024669245992904,0.47719339639889796
66,0.01422462546500218,0.3536300039592468
67,0.05689598654191436,0.41871242362764854
68,0.14240920840344504,0.41208033224592083
69,0.12582064692718622,0.28847524669059704
70,0.2330786969953182,0.3610962383800859
71,0.22041324704184218,0.2056704474867061
72,0.19204962686351307,0.5479791003130831
73,0.28597598808447316,0.4543742085505061
74,0.06055629942567371,0.12555170177436342
75,0.3876502508287142,0.49358460769570184
76,0.16414398810045705,0.21876469814274976
77,0.048294702314359304,0.21546436337279665
78,-0.016655149876607215,0.19654330347069798
79,0.1279291486675635,0.22536936145943623
80,0.2613964728176862,0.29378168931465504
81,0.18885388703852551,0.4484222117963326
82,-0.02059318402498011,0.1904224225106956
83,0.17088530968695217,0.19363159597800833
84,-0.024198007419868304,0.2130553883968429
85,0.3433903984894663,0.20324073829100778
86,0.4077964681189327,0.1593202449499117
87,0.05478678143661284,0.21731328138735165
88,0.40626908938356077,0.5279690640208937
89,-0.07941497460184684,0.21503619236839822
90,0.16774137880403778,0.2005027264992889
91,0.11681625810696547,0.2268067616416423
92,0.275217021796608,0.1671278684204789
93,0.09559961758061031,0.31691453571003
94,0.12348528859665318,0.2692535447441703
95,0.1882029095277641,0.20829272210876387
96,0.2413088198543302,0.4354657279356505
97,0.0751254414159371,0.10533195577881134
98,0.13709853113104006,0.3277392755434616
99,0.29293328692626464,0.5401524373886218
