,orig,ot,pearson,mse
0,0.2759829979916945,0.3870267674653112,0.2929630707369869,0.07301174685947052
1,0.4683379700669521,0.2083486006118796,0.2929630707369869,0.07301174685947052
2,0.4999520535720142,0.5216445819573754,0.2929630707369869,0.07301174685947052
3,0.3793964490371796,0.510187380540633,0.2929630707369869,0.07301174685947052
4,0.5696991149211614,0.34954584169949476,0.2929630707369869,0.07301174685947052
5,0.5117852167692802,0.533385411104329,0.2929630707369869,0.07301174685947052
6,0.30249207849261167,0.4176151192370424,0.2929630707369869,0.07301174685947052
7,0.35417400905782664,0.21665422967325018,0.2929630707369869,0.07301174685947052
8,0.3626823155066787,0.40011861451382275,0.2929630707369869,0.07301174685947052
9,0.056738483710095246,0.20952380244580132,0.2929630707369869,0.07301174685947052
10,0.34275628589472823,0.35417435814240666,0.2929630707369869,0.07301174685947052
11,0.4019182372137343,0.37814958719666325,0.2929630707369869,0.07301174685947052
12,0.2044553394742647,0.43997387474868827,0.2929630707369869,0.07301174685947052
13,0.28478925489416,0.5936729981533299,0.2929630707369869,0.07301174685947052
14,0.24280915192256528,0.2365467553207849,0.2929630707369869,0.07301174685947052
15,0.16020888517028725,0.3566295105654483,0.2929630707369869,0.07301174685947052
16,0.19476842630097835,0.21785609408032222,0.2929630707369869,0.07301174685947052
17,0.3050934746473444,0.43804937741252836,0.2929630707369869,0.07301174685947052
18,0.4053934857589966,0.17588047072960977,0.2929630707369869,0.07301174685947052
19,0.14910141737516447,0.12660780203906244,0.2929630707369869,0.07301174685947052
20,0.44598726198549576,0.3746216719298443,0.2929630707369869,0.07301174685947052
21,0.22281346766233526,0.43623008817417047,0.2929630707369869,0.07301174685947052
22,0.3840472776482969,0.526061189557178,0.2929630707369869,0.07301174685947052
23,0.22590772960686925,0.47101914117379734,0.2929630707369869,0.07301174685947052
24,0.48241762592179555,0.4323334539729069,0.2929630707369869,0.07301174685947052
25,0.20017946054671898,0.16830129863636495,0.2929630707369869,0.07301174685947052
26,0.11309556010173351,0.1468595893733128,0.2929630707369869,0.07301174685947052
27,0.2841287688676424,0.29514809934842673,0.2929630707369869,0.07301174685947052
28,0.1614106504217045,0.38367532743317795,0.2929630707369869,0.07301174685947052
29,0.32814904674651796,0.37052904405439996,0.2929630707369869,0.07301174685947052
30,0.3230918103625178,0.4910405781629277,0.2929630707369869,0.07301174685947052
31,0.1457406129488762,0.3027968369698107,0.2929630707369869,0.07301174685947052
32,0.12790710193927823,0.550140899599533,0.2929630707369869,0.07301174685947052
33,0.49989177917966743,0.5519121007686445,0.2929630707369869,0.07301174685947052
34,0.3221974317990556,0.46069727575719793,0.2929630707369869,0.07301174685947052
35,0.1205916002309661,0.04022588509696928,0.2929630707369869,0.07301174685947052
36,0.27927917663464014,0.2074212328494381,0.2929630707369869,0.07301174685947052
37,0.4891620831150773,0.48288314229862983,0.2929630707369869,0.07301174685947052
38,0.42689963804408254,0.27738706417436276,0.2929630707369869,0.07301174685947052
39,0.5530559001511127,0.36950791897591556,0.2929630707369869,0.07301174685947052
40,0.22004055763245747,0.24553886561816643,0.2929630707369869,0.07301174685947052
41,0.42389191220318345,0.4658811251671518,0.2929630707369869,0.07301174685947052
42,0.3452503483133967,0.5548166131388951,0.2929630707369869,0.07301174685947052
43,0.5788899388177773,0.4366753110568742,0.2929630707369869,0.07301174685947052
44,0.17328756239566737,0.1778537809913516,0.2929630707369869,0.07301174685947052
45,0.24139703991797617,0.34778166811579053,0.2929630707369869,0.07301174685947052
46,-0.054753428486751944,0.45460042031234976,0.2929630707369869,0.07301174685947052
47,0.5214988414724068,0.39535377764755475,0.2929630707369869,0.07301174685947052
48,0.1843978722816129,0.09285281349431926,0.2929630707369869,0.07301174685947052
49,0.3183905344971716,0.1480984801602339,0.2929630707369869,0.07301174685947052
50,0.24061075395259537,0.35690315583364457,0.2929630707369869,0.07301174685947052
51,0.4002385944002719,0.5191555665360889,0.2929630707369869,0.07301174685947052
52,0.24504199332396912,0.48084652124759814,0.2929630707369869,0.07301174685947052
53,0.2587015657851277,0.48047300270868326,0.2929630707369869,0.07301174685947052
54,0.20144341133395344,0.44378021205261664,0.2929630707369869,0.07301174685947052
55,0.2964798211923261,0.4103763817713788,0.2929630707369869,0.07301174685947052
56,0.26960238498984446,0.43922550575668884,0.2929630707369869,0.07301174685947052
57,0.32473760939872065,0.10562616392750586,0.2929630707369869,0.07301174685947052
58,0.24900616042968932,0.35627404626252607,0.2929630707369869,0.07301174685947052
59,0.2168940492233785,0.38198303170922526,0.2929630707369869,0.07301174685947052
60,-0.09579396954439433,0.08769994851151748,0.2929630707369869,0.07301174685947052
61,0.28222357150687943,0.49178908958782724,0.2929630707369869,0.07301174685947052
62,0.4295855568371529,0.5819175027937145,0.2929630707369869,0.07301174685947052
63,0.3702309740860417,0.44428842855776185,0.2929630707369869,0.07301174685947052
64,0.28004836944894224,0.4180592692452419,0.2929630707369869,0.07301174685947052
65,0.1862118026798827,0.47802723250295115,0.2929630707369869,0.07301174685947052
66,0.3517610616635344,0.3817044275056699,0.2929630707369869,0.07301174685947052
67,0.18515266653276807,0.35761242747243815,0.2929630707369869,0.07301174685947052
68,0.3573510075550227,0.1391524261788671,0.2929630707369869,0.07301174685947052
69,0.20977165348271512,0.30285119642912406,0.2929630707369869,0.07301174685947052
70,0.39108352496855886,0.3757217329383515,0.2929630707369869,0.07301174685947052
71,0.23180452755826192,0.4514012743479198,0.2929630707369869,0.07301174685947052
72,0.09260927360060996,0.32981433579693625,0.2929630707369869,0.07301174685947052
73,0.3062863177018948,0.4405569949026924,0.2929630707369869,0.07301174685947052
74,0.3323100152839149,0.37727123061230183,0.2929630707369869,0.07301174685947052
75,0.5482354335013171,0.4358752164638796,0.2929630707369869,0.07301174685947052
76,0.04866372732405898,0.2842573626928151,0.2929630707369869,0.07301174685947052
77,0.02145159828617118,0.38697015032493426,0.2929630707369869,0.07301174685947052
78,0.33713761414004567,0.3388748486307188,0.2929630707369869,0.07301174685947052
79,0.3682462776266731,0.34639609265987775,0.2929630707369869,0.07301174685947052
80,0.3358964464723365,0.4578508049121055,0.2929630707369869,0.07301174685947052
81,0.35774818028740313,0.30618967540338937,0.2929630707369869,0.07301174685947052
82,0.18249692950810903,0.2794147237228877,0.2929630707369869,0.07301174685947052
83,0.28602803209639033,0.3916700572991623,0.2929630707369869,0.07301174685947052
84,0.4123352970865167,0.36814093653772695,0.2929630707369869,0.07301174685947052
85,0.3486502835445161,0.3936250547653096,0.2929630707369869,0.07301174685947052
86,0.21280138700588405,0.20239709678273984,0.2929630707369869,0.07301174685947052
87,0.27058759126168647,0.3304860371958188,0.2929630707369869,0.07301174685947052
88,0.11338152676408444,0.3200990538683917,0.2929630707369869,0.07301174685947052
89,0.2413237196555549,0.5516696904644625,0.2929630707369869,0.07301174685947052
90,0.5167848226986831,0.5976366986010403,0.2929630707369869,0.07301174685947052
91,0.20435570310269077,0.34361204616073276,0.2929630707369869,0.07301174685947052
92,0.3291575067328507,0.34194522024857643,0.2929630707369869,0.07301174685947052
93,0.2452940385324672,0.421185454776889,0.2929630707369869,0.07301174685947052
94,0.18673825984831882,0.23387611675993397,0.2929630707369869,0.07301174685947052
95,0.0988582596647753,0.28001720997934215,0.2929630707369869,0.07301174685947052
96,0.21279903797086513,0.6033895629176881,0.2929630707369869,0.07301174685947052
97,0.3697487369274834,0.3557002472812139,0.2929630707369869,0.07301174685947052
