,orig,ot
0,0.22533738812884754,-0.06350358903412019
1,0.31934819825916383,0.28393443257918494
2,0.11909954553617177,0.15323253678340673
3,0.35395932050717516,-0.03122669145283302
4,0.14596531934321144,0.1765832736784165
5,-0.0024081534971283846,0.03618243061050048
6,0.15434520446322553,0.04909568423531689
7,0.10270818096100116,0.2676860919526019
8,0.18347300761834076,0.01981074847778489
9,0.5090032189233045,0.06847062750117161
10,0.4435987969222917,-0.09605443421038223
11,-0.1455695425590204,0.03844557755333925
12,0.22697383728632925,0.22959725920017646
13,0.43531928036934814,-0.11794363016793029
14,0.15466791708639105,-0.12159349195372614
15,0.1901382995555135,-0.04579747094027882
16,-0.01871950429641061,0.1481240760226879
17,0.2035208968948522,-0.004022643986501585
18,0.3332047110020558,0.2252262484606959
19,0.0017104942991023116,-0.13976872749347333
20,-0.0020556247135490855,-0.016978353673902106
21,0.32241740077214526,-0.20260489501925258
22,0.016347048348740175,0.12456333237712802
23,0.2200709779740328,-0.004800289571121323
24,0.08855801021286788,0.061658479935526936
25,0.37248309904331034,0.15604168925815826
26,0.4161253366932762,0.25792024373202194
27,0.21188325401058572,0.2103251111353905
28,0.4173428528180181,0.07231625975767227
29,0.19625631636949672,0.3652790355461819
30,0.0446128540507314,0.21754234254501092
31,0.2844263341276809,-0.10502288506084512
32,0.11615661256515293,-0.15844385986862836
33,-0.08090377181869626,0.15166771009096103
34,0.04029445917487354,0.13891656757053025
35,0.25669304946879995,-0.14056738225341636
36,0.25683562420568556,0.03839474937993362
37,0.29833382368097866,0.051150756518956356
38,0.29601209093784203,0.47433939989185
39,0.3423131403284423,0.213761663484578
40,0.18531081938393007,0.15659223203178413
41,-0.07560506323021365,0.15331224564415374
42,0.08594920508629658,0.49601076154469403
43,0.09634957201373888,0.32627823969663683
44,0.018556179592011234,-0.0009486098862062647
45,0.4537389177385591,0.2434000070131727
46,0.2034231969146802,0.01689743911049743
47,0.28816534383647235,0.09325233617669282
48,0.2301959138804638,-0.06911671849858098
49,0.10545013151164778,-0.10920681871447872
50,0.2064147215417442,-0.0072882899010644035
51,0.056378295424145075,0.08134497261034002
52,0.10644307786670543,0.24399783244322196
53,0.4020347370918246,-0.11074986982880186
54,-0.09225795510201278,0.013075900495098722
55,0.39900129818622837,-0.02701825922396201
56,0.27769956547223845,0.02131883770811101
57,0.333686956676636,0.14474024208262953
58,0.4848443347551232,-0.242510656044637
59,0.3683147076440951,0.24008905870681876
60,0.2297446268170941,-0.1423724911046147
61,0.20459495533134603,0.33741726961204355
62,0.29956599436127307,0.25394064720272463
63,0.024065273847465107,0.09843705749353228
64,0.461905183216031,0.376235958508515
65,0.098383687856326,0.1401256230786993
66,0.3037256153435846,0.032839351508173714
67,0.00035198731334311974,0.26151757999731023
68,0.21182070128129749,-0.034682173274491745
69,0.2107365767625638,-0.020714474373111687
70,0.1461998538956252,0.06254163964264088
71,-0.01854423190646961,-0.2316124979480331
72,0.030795691813740592,0.20310036152335326
73,-0.09243025433151787,0.15901822564068824
74,0.1507871208284116,0.17792817626375715
75,0.36120889178907145,0.18677341528508512
76,0.40562592953091364,0.05640601927123865
77,-0.05840541124637795,-0.03812005860710776
78,0.15431570108562803,0.09537784801030862
79,0.10035275470376687,-0.25092882231519803
80,0.31300623026934543,-0.23121060099672247
81,0.040041076488983744,0.021843603266318613
82,0.12449143018939055,0.16031274322800243
83,0.44913126644257095,0.07751933500303233
84,0.3688069203478952,0.011756023964472955
85,0.4612943227790231,0.3596314304315759
86,0.21447706009791798,-0.08103075810024021
87,0.16232890404658212,0.05700367952986204
88,0.051034375034977084,0.31534529528068744
89,0.29375087590281496,-0.08774803072883851
90,0.3482472976152325,0.19416399610988885
91,0.12397624928686211,0.1726417771380726
92,0.1052985628541524,-0.14019511208904037
93,0.17558082028321423,0.13723088536975653
94,0.2682805012783466,-0.21945722047820537
95,0.2102929392692537,0.3376651815441051
96,0.08148147723455383,0.0874527724459984
97,0.059002508033812885,0.046782043998303754
98,0.2254182210503186,-0.09353682337327339
99,-0.014016467493726663,0.09514480147009917
