,orig,ot
0,-0.04899719372203186,0.055613859640564436
1,0.09397047924806763,-0.09965183021936203
2,0.18315181052335144,0.0622742684554263
3,0.08519018370744587,-0.05682305494421032
4,0.09538737903382184,-0.05656995101819248
5,0.028817635907302307,0.18339811733152347
6,0.3041474566890197,0.08497384431908597
7,0.20926249843375552,0.2379717428941282
8,0.2424922161897295,0.28578104189163767
9,0.34249703556286815,0.2925758887321766
10,0.19582669736808378,0.410222907789956
11,0.10471209729948064,0.06958509907100707
12,0.3363279145473072,0.34950079382560967
13,0.1489395389384405,0.2858014516327145
14,0.16874302290777807,0.1989619156788307
15,0.3588219343537256,0.08900556204344806
16,0.1983017468440449,0.26428163481987577
17,0.21544526961141158,0.2534255833019397
18,0.18914391985477622,-0.061368513141788
19,0.1294974831117787,0.3358517165321391
20,0.1297320038539545,0.0827348323657792
21,0.059134947261574394,0.0004942612696167669
22,0.42249969554710076,0.18575135481831265
23,0.1601297044659,0.05887039963271312
24,-0.0033973255354488043,-0.01589728064893325
25,0.19835830672170165,0.21817018036055064
26,0.047190529107772626,0.14463740261618704
27,-0.032331073210098524,0.1956781603891446
28,0.10585618943357296,0.1489501784999548
29,0.33628024146636715,0.35335347950504586
30,0.3898159151158661,0.3564546862099723
31,0.3105383950158197,0.17114438208173133
32,0.3122558786719298,0.3654230154503601
33,0.36219059808905174,0.006012718739683948
34,0.058934688234128015,-0.09148825861095776
35,0.2263609374991341,-0.056117255452125175
36,0.4218119501652308,0.36399864545262345
37,0.23876152875591178,0.10050318870476878
38,-0.059750467604917624,0.2517477307951641
39,0.11421020707230817,0.15865365352629004
40,0.5016848559707245,0.05318132387125478
41,0.1688892480572474,-0.05867233504119723
42,0.27405855675440155,0.2906695859969775
43,0.18047398039274823,0.2780161637783529
44,0.051017699924879624,-0.2974937250469472
45,0.13555101307855755,-0.03118582779486353
46,0.27153658454973456,0.2716750222748911
47,0.021282965898685578,0.10746762256501259
48,0.17222675599234905,0.12246148909940532
49,-0.10040556383715118,0.13936336884379155
50,0.1957702873267854,0.14580503271848336
51,0.16137615072248973,0.13749361872446786
52,0.14665502992037172,0.4527910881755395
53,0.14462863775560933,0.1842414705144651
54,0.21729893278775184,-0.006172093270001881
55,0.11997489401071965,0.233318997395548
56,0.07757802059683871,0.062203711430052225
57,0.29998399414907345,0.06178816039331343
58,0.22749416929379904,0.03512833681234873
59,0.020882466414542656,0.06816991305332429
60,0.2265125670189826,-0.06713960989619584
61,0.22594445088930276,0.1930309613321004
62,0.4290308966242465,0.347830509541064
63,0.19384584504352595,0.2322962632451806
64,0.2605243837950888,0.1357144140777135
65,0.1572854436728078,0.2510278189715641
66,0.2683095123473745,0.01462479554166068
67,0.1451833216564118,0.23866596008618898
68,-0.18630365253173997,0.22069824447668887
69,0.2318326332601654,0.22588968162712578
70,0.35351710273618364,0.11238212317467981
71,0.5114274157572479,0.32096896767471894
72,0.08164661349377206,0.2806820267759507
73,0.1952804033602903,0.14122670391421369
74,0.2509047252395148,-0.07023617806560005
75,0.0009562918076508301,0.01803385902861461
76,0.23730480672071558,0.25013066779417675
77,0.15384669730877049,-0.05570184064294907
78,0.19913055294075502,0.45819197159993663
79,-0.16957165644610175,0.1742858239053405
80,0.031138776385578208,-0.10020073278919422
81,-0.003748689690909962,0.13939465496467912
82,-0.07417407580277438,-0.03667953989155797
83,0.3404103228975291,0.07580791644162506
84,0.23645167949878743,0.006721065673010136
85,0.007949984004407948,0.06172568304927919
86,0.07132930584220346,0.009360633869015828
87,0.024614046225002316,0.2509710162689088
88,0.009062553645506326,-0.259598702980406
89,0.13817012335330806,-0.16322003828720816
90,0.35682340602582474,0.0784414677071998
91,0.07236405955400065,0.05241027887998741
92,-0.2265518669934843,-0.030544728657678055
93,0.19566230283651623,0.2586613502446787
94,0.03389658933722078,0.033508292612116033
95,0.10326299350385074,-0.06003253120941564
96,-0.026892930258735136,-0.03332870501588337
97,0.1405498383533112,0.22571923201279162
98,0.11235186674486741,-0.1861835735855425
99,0.16125892407681822,0.13967584568906194
