,orig,ot,pearson,mse
53,0.2388073513728725,0.16098870140191285,0.7902845864701017,0.023572533583860487
54,-0.14976090331880468,0.0387775066880856,0.7902845864701017,0.023572533583860487
55,0.10567511936545404,0.19411525305519303,0.7902845864701017,0.023572533583860487
56,0.2777905719702301,0.3548491920244692,0.7902845864701017,0.023572533583860487
57,0.1575541668232411,0.10937841740738798,0.7902845864701017,0.023572533583860487
58,0.3852523096666923,0.31957508505888677,0.7902845864701017,0.023572533583860487
59,0.04340974189209472,0.15362630074387862,0.7902845864701017,0.023572533583860487
60,0.26097514475610184,0.31418845331242146,0.7897834725404267,0.02355205623557396
61,0.06401922580722473,0.1814561918869279,0.7897834725404267,0.02355205623557396
62,0.2697654304555487,0.14994575408006885,0.7897834725404267,0.02355205623557396
63,0.35029868433735684,0.43458634194970946,0.7897834725404267,0.02355205623557396
64,0.2816638256529618,0.24623130612034005,0.7897834725404267,0.02355205623557396
65,0.1471613675916652,0.1222597676073004,0.7897834725404267,0.02355205623557396
66,0.0627239480256029,0.25881988119912835,0.7897834725404267,0.02355205623557396
67,0.18159058032799866,0.15181363080547403,0.7897834725404267,0.02355205623557396
68,0.46389919346296454,0.5163926600241671,0.7897834725404267,0.02355205623557396
69,0.44992705917101633,0.34730876544724076,0.7897834725404267,0.02355205623557396
70,0.045123574254812206,0.008436265850723832,0.7864241685926394,0.023927579699028836
71,0.09641398851443124,0.23807863236254362,0.7864241685926394,0.023927579699028836
72,0.20646084179399132,0.19059984880718875,0.7864241685926394,0.023927579699028836
73,0.3465305304399957,0.3603513876179037,0.7864241685926394,0.023927579699028836
74,0.14505159938647857,0.08610811982992242,0.7864241685926394,0.023927579699028836
75,0.1960791144486231,0.2863202497476762,0.7864241685926394,0.023927579699028836
76,-0.09922897827379203,-0.0127016385985415,0.7864241685926394,0.023927579699028836
77,0.245249618214364,0.44325248456373817,0.7864241685926394,0.023927579699028836
78,-0.007326818294237992,0.2609136855424242,0.7864241685926394,0.023927579699028836
79,0.1793282615864532,0.3820844296094311,0.7864241685926394,0.023927579699028836
80,0.5243023995634407,0.39548643634302183,0.790401374212739,0.023701305069931407
81,0.32948172742086895,0.316164634454287,0.790401374212739,0.023701305069931407
82,0.44182853742821737,0.4929856622341744,0.790401374212739,0.023701305069931407
83,0.29424714793470086,0.2362836358313192,0.790401374212739,0.023701305069931407
84,0.41198543670508037,0.4606113303551083,0.790401374212739,0.023701305069931407
85,0.11528647263287321,0.2702361238477451,0.790401374212739,0.023701305069931407
86,0.35947935064556896,0.3030615986720223,0.790401374212739,0.023701305069931407
87,0.34323498809982894,0.4719722902937073,0.790401374212739,0.023701305069931407
88,0.28979212766698187,0.22543718496056503,0.790401374212739,0.023701305069931407
89,0.34442538298461944,0.592796497481703,0.790401374212739,0.023701305069931407
90,-0.004718095531206925,-0.0994367794381219,0.7864519105823532,0.02371257318647602
91,0.2321283259856044,0.30191293367165306,0.7864519105823532,0.02371257318647602
92,0.4517773002428822,0.4404440968004686,0.7864519105823532,0.02371257318647602
93,0.5232409489361243,0.48622640580359644,0.7864519105823532,0.02371257318647602
94,0.199101924891651,0.056796632681275466,0.7864519105823532,0.02371257318647602
95,0.470526891729096,0.5167429360229315,0.7864519105823532,0.02371257318647602
96,0.10725214880546721,0.12161524486862843,0.7864519105823532,0.02371257318647602
97,0.13981757607423825,0.20197281289321395,0.7864519105823532,0.02371257318647602
98,-0.004652455729203338,0.22536969739164192,0.7864519105823532,0.02371257318647602
99,0.48249780837495004,0.42100687547253246,0.7864519105823532,0.02371257318647602
