,orig,ot
0,0.12780695246835147,0.15601299697232904
1,0.3252710683728325,0.22596190397838836
2,0.3156745659355365,0.2601310326952711
3,0.04904604658320793,0.14449374400822698
4,0.13041969601676778,0.09531853544242208
5,0.22634612945567076,0.34592797920357476
6,0.18495845502485972,0.1962417799755228
7,0.11320467630913549,0.2168677035992174
8,0.2390717872571238,0.2501726464123332
9,0.37026281358390856,0.27937666995243066
10,0.40905585216479523,0.4145932562612955
11,0.04539616954217671,0.12875569619155602
12,0.25403505813728,0.30511011301948665
13,0.2712346371401596,0.29862035558131106
14,0.23761912906023008,0.27926770726089306
15,0.11732935600694826,0.1365266620822495
16,0.2896869956148712,0.13104398858341518
17,0.2074024515678967,0.3625624935030213
18,0.4946365772574682,0.22624413950891903
19,0.5996347415627699,0.5871757578824207
20,0.5912113383860875,0.6109893031698465
21,0.35659244963835535,0.30611309280969734
22,0.5265420776554951,0.5950307565772057
23,0.6415451185001294,0.4045147343649324
24,0.35897014790746423,0.2818151595519362
25,0.3186183573234621,0.3281550213410073
26,0.23607234272641364,0.39558781021740247
27,0.3246247020845523,0.35232258508913555
28,0.3774044013599141,0.3789296381042697
29,0.29891204114097014,0.1805089156307392
30,0.43624034783387206,0.5227127441351209
31,0.4392412734466921,0.4927733359518273
32,0.20863197114216156,0.2887708735072925
33,0.514010568614909,0.4200396079960401
34,0.38138802850447495,0.34252399522204
35,0.28662753252273737,0.2693450360197928
36,0.5201475647379996,0.5137306479527317
37,0.14022724551326213,0.35394532075262475
38,0.2827419274864781,0.32835155700456264
39,0.292226867907736,0.2136836354579404
40,0.12346542143207978,0.252433579596705
41,0.00024103802884603144,0.03862932421486082
42,0.27988002289544783,0.20643481403723365
43,0.15738211680245673,0.15729796119232
44,0.30113865502612486,0.3517347528848405
45,0.1777754091054756,0.15222319874022022
46,0.09960854226278348,0.19452614029450083
47,0.4028378017020852,0.2737934381692237
48,0.3343520234710779,0.4377725744738913
49,0.13248629807808857,0.30556698139428
50,0.17431285395293827,0.1358901023022811
51,0.310331099896036,0.33001484912839457
52,0.36795990108381044,0.3679955202580861
53,0.34797169383762794,0.2783316720850585
54,0.32502516919194485,0.34590730617418625
55,0.2710061163822307,0.17002382485832068
56,0.3254684576648137,0.4028000671810861
57,0.3911889401731448,0.3953484702590458
58,0.4436220125625946,0.4558144691988068
59,0.31867346192828505,0.1553072998700823
60,0.14797976164273854,0.315587597901407
61,0.4131817965383293,0.459292510813418
62,0.26508550165716543,0.32953427358242054
63,0.221949533015741,0.3629047256731593
64,0.3755201011484472,0.351746578107625
65,0.3702916686515145,0.37306882287019516
66,0.18606812938810982,0.06816150308082022
67,0.4216782545557735,0.29578855877014537
68,0.31872884029583104,0.350851282017459
69,0.16914243673028242,0.14016592801604816
70,0.04958007732037267,0.05647502383346219
71,0.2396886445523215,0.3664049896805194
72,0.16048429132590103,0.2587559260196902
73,0.14854910144363093,0.09749773431757286
74,0.11027266658306306,0.18027969486746426
75,0.13907345980917082,0.0919548174776429
76,0.2528119494166529,0.3000460134478813
77,0.393950396678728,0.34791749375559616
78,0.2884983002621375,0.13312324786966198
79,0.2733813528725937,0.417802498797208
80,0.25287422028960527,0.20484060619272554
81,0.20516964789354752,0.2549212011285579
82,0.3586112031542487,0.3550212169330985
83,0.45094311855223373,0.495891844126314
84,0.4204622310579335,0.2774720849297562
85,0.16443329646151555,0.13233086988539192
86,0.347250265938432,0.33571869039430696
87,0.17878817360297503,0.17777310989295075
88,0.3711815110307931,0.39198784874071024
89,0.2678040592185792,0.4921949059300876
90,0.30522707192822335,0.3469975783319073
91,0.194045111232847,0.15989192405552988
92,0.19651197182890787,0.3151004529938548
93,0.3501836762261979,0.43256276853175496
94,0.34365634378988863,0.24054462054978598
95,0.28061315487602584,0.16978000015995426
96,0.33929682656776805,0.4458716966020647
97,0.10524527322549958,0.07612000772725523
98,0.31245761868113137,0.3543977501945074
99,0.15345292006088695,0.258699595153197
