,orig,ot
0,0.15954788825532165,0.12251301291612848
1,0.1493611010534866,0.06985643254485846
2,0.3694330148480534,0.28161434398555846
3,0.3641163751123279,0.2100299479276377
4,0.20626678069467158,0.2045194376247342
5,0.200531623668369,0.2199416916039413
6,0.1162968259327296,0.15874941544500812
7,0.18497410307554119,0.033691705666328425
8,-0.048613234228691356,0.03306074091273591
9,0.2748410013794923,0.33624872787375004
10,-0.027623776386876076,0.26002416571681025
11,-0.039386840685107,0.1884108574568034
12,0.09828855967314201,0.05638235422935437
13,0.23458569285892572,0.025918267315442858
14,0.08834477336478001,0.4716051767003119
15,0.2778330486644477,-0.016289869468420332
16,0.13045257106098057,0.10603381774089822
17,0.27395991752165993,0.2611471133096958
18,0.24194493926983054,0.07066742033849391
19,0.19640696924793463,0.1368654699680025
20,0.2171709909643656,0.07890255978068074
21,0.19118795665486762,0.01984606330322864
22,0.12146825384726573,0.24233299306720762
23,-0.010025026641589363,0.2642842517541978
24,0.31748298017709625,0.09291165459710661
25,0.5429526050210004,0.36471901003931384
26,0.25213261308727875,0.2069122390098193
27,0.023705760995263753,0.07479474586086413
28,0.1759736980551106,0.09186004616867098
29,0.16402177853359443,-0.0847549269824562
30,0.009671199954917897,0.02836974933416779
31,0.13064150619409007,0.18344835723058298
32,0.35523254808592675,0.2586352366053711
33,0.36849195722842465,0.3777304628642528
34,0.031654618099998574,0.03922345746096795
35,0.24330946767901496,0.3425075519318445
36,0.05366975453947899,0.22257655133299364
37,0.0058399507611644275,-0.0693011381081776
38,0.015099442958140825,0.26585125912037927
39,0.4366419972756378,0.22073864191726356
40,0.21055810974611833,0.29538207817909634
41,0.24013035449741055,0.07760547961646126
42,0.027462370206326928,0.05244683273128421
43,0.13114540759675847,0.1326979509179974
44,0.2588717169746718,0.1522494174942715
45,0.157007630509977,0.4069078943781925
46,0.2956732837947083,0.24872788256161252
47,0.2362484172119087,0.24717490373138562
48,0.2827227595781016,0.4080178267914059
49,0.07051960227489008,0.16111668250121097
50,0.3261772760620459,0.02305741826267388
51,0.3117458620678477,0.2584253407764058
52,0.1317400031395355,-0.23783919057755215
53,0.16311882354063154,0.14103283058824828
54,0.21482457836673394,0.3294111357835245
55,0.1466151264431643,0.2631086735806659
56,0.30349136892023704,0.0661403782699019
57,0.2695053500168305,0.16243486179757738
58,0.33884839240006664,0.16350375880874274
59,0.305969705274911,0.4559706850350544
60,0.2787449282337081,0.4561603528810325
61,0.46921697117167105,0.19551107712601412
62,0.0600947002897867,0.19005847177590013
63,-0.151106002395965,0.08168674510868727
64,0.4176085623605177,0.3469571594327258
65,0.38859742789364554,0.19333007669145788
66,0.21262425121272974,0.12590952795267682
67,0.11598437881583934,0.07408355112927933
68,0.11886511557179644,0.2343622028560901
69,0.36082953763812864,0.25131769764174655
70,0.3214964758099041,0.16670226929236884
71,-0.19082409574176262,0.1466653410510028
72,-0.055702665109594075,0.14124402523405746
73,0.36407096377012993,-0.007109209890345047
74,0.42064501812536104,0.42477753723898476
75,0.315233276550289,0.4215331749233184
76,0.43499117271619137,0.2834823181226005
77,0.4159099836071226,0.18089172338856196
78,-0.02236666630559092,0.07234837914334612
79,0.29540080945741987,0.07946263999139942
80,0.12789670465477915,0.1745670296579477
81,0.1315235150344798,0.3145491982056349
82,0.1571235903525459,-0.10105854038662641
83,0.1059282076720192,0.07998749083674625
84,0.3897153968209428,0.0923030901954413
85,0.22762306452268558,0.11516582725767116
86,0.38555918833713604,0.1149664934730155
87,0.18445780561585517,0.012406721713939403
88,0.09625824887538033,0.04192134209874596
89,0.31604669281980524,0.4043024178352821
90,0.13196761864222492,0.04218248685566781
91,0.3630575872552671,0.43166349546569244
92,0.30306299018338145,0.27767545971000046
93,0.12199032504588538,-0.09075298206878737
94,0.026495822927255015,0.32770411338542427
95,0.40720210176778354,0.24623051587576572
96,0.26869395417068953,0.4230803361581122
97,0.3864524417060629,0.2570901724894579
98,0.3871156855659208,0.050722384003468
99,0.28065520078740286,0.11785970749562466
