,orig,ot,pearson,mse
0,-0.2031755264688442,-0.3089175395242346,0.3309288665491619,0.05513632204854834
1,-0.0012001927261443344,0.15767420244458655,0.3309288665491619,0.05513632204854834
2,-0.06302398681891366,-0.12947279768542297,0.3309288665491619,0.05513632204854834
3,0.3231906624122541,0.2092237976152631,0.3309288665491619,0.05513632204854834
4,0.06999192042114036,0.012253548612598187,0.3309288665491619,0.05513632204854834
5,0.11382854587558926,0.06204079424752257,0.3309288665491619,0.05513632204854834
6,0.3727380417615097,0.28504747175408296,0.3309288665491619,0.05513632204854834
7,0.314085614063692,0.05380602550578283,0.3309288665491619,0.05513632204854834
8,0.3733651582528141,-0.05713099503398324,0.3309288665491619,0.05513632204854834
9,0.34503052633477843,0.0731811749379395,0.3309288665491619,0.05513632204854834
10,0.21778664540299586,0.2570530126965759,0.6291831742255797,0.03978833136295907
11,-0.04404304477763975,-0.09965988470204501,0.6291831742255797,0.03978833136295907
12,0.23318214046852712,0.2480204910199654,0.6291831742255797,0.03978833136295907
13,0.0948137269211333,0.141236554514584,0.6291831742255797,0.03978833136295907
14,0.18817004836591542,0.284702044559161,0.6291831742255797,0.03978833136295907
15,0.11648832885374281,0.09609122298179663,0.6291831742255797,0.03978833136295907
16,0.25173693516881324,0.17047907317324468,0.6291831742255797,0.03978833136295907
17,0.30915949951807237,0.3633159041889743,0.6291831742255797,0.03978833136295907
18,0.32707112554248197,0.33910705567474,0.6291831742255797,0.03978833136295907
19,0.2393701249054956,0.41390944317739936,0.6291831742255797,0.03978833136295907
20,0.30155208636253555,0.2861421556235992,0.3309288665491619,0.05513632204854834
21,0.3173310124551084,0.16793531773895756,0.3309288665491619,0.05513632204854834
22,0.19761676247670762,-0.06703669752432719,0.3309288665491619,0.05513632204854834
23,0.26044524531506213,-0.13382357863312752,0.3309288665491619,0.05513632204854834
24,0.041902680229621236,-0.1320771837639032,0.3309288665491619,0.05513632204854834
25,0.13204478171879555,0.024128066673667313,0.3309288665491619,0.05513632204854834
26,0.26049826232005074,0.13004116003004157,0.3309288665491619,0.05513632204854834
27,-0.06296797057607206,0.08006667743111304,0.3309288665491619,0.05513632204854834
28,0.34398761513764364,0.1868348059421491,0.3309288665491619,0.05513632204854834
29,0.0013722128560724946,-0.060143837119791294,0.3309288665491619,0.05513632204854834
30,0.48773743225720984,0.5124348192351801,0.3309288665491619,0.05513632204854834
31,0.2775402742304071,0.2283970106205361,0.3309288665491619,0.05513632204854834
32,0.38736704616728784,0.24088152430046136,0.3309288665491619,0.05513632204854834
33,-0.0034862133111037714,0.13338479548756965,0.3309288665491619,0.05513632204854834
34,0.009254911208027974,-0.10550552093786877,0.3309288665491619,0.05513632204854834
35,0.18617222984037096,0.07279417596871182,0.3309288665491619,0.05513632204854834
36,0.12618401568005863,-0.05185949047291674,0.3309288665491619,0.05513632204854834
37,0.32104995466471054,0.060833984275094684,0.3309288665491619,0.05513632204854834
38,0.24103857270628734,0.3123419610258017,0.3309288665491619,0.05513632204854834
39,0.5401450197382129,0.52569104479333,0.3309288665491619,0.05513632204854834
40,0.3944093276871864,0.27076919465397714,0.48734751100333196,0.052144451573243725
41,-0.0958335796005096,-0.032284301069952434,0.48734751100333196,0.052144451573243725
42,0.057870622372049145,-0.12021117852518899,0.48734751100333196,0.052144451573243725
43,0.031531287915001226,0.31187682877016515,0.48734751100333196,0.052144451573243725
44,0.41295009544101663,0.3480754920538388,0.48734751100333196,0.052144451573243725
45,0.27404559087205854,0.10588444272077568,0.48734751100333196,0.052144451573243725
46,0.029364080058799816,0.15900078956723052,0.48734751100333196,0.052144451573243725
47,0.11567172212391075,-0.15057737145293784,0.48734751100333196,0.052144451573243725
48,0.26181161586010293,0.21602478933200736,0.48734751100333196,0.052144451573243725
49,0.2972303189943269,0.2338520199422251,0.48734751100333196,0.052144451573243725
50,0.18808195322328924,0.11006196467049603,0.3309288665491619,0.05513632204854834
51,0.13634076699078582,0.027009384547747897,0.3309288665491619,0.05513632204854834
52,0.047598341356799585,-0.11405079192395474,0.3309288665491619,0.05513632204854834
53,-0.09796896898671041,-0.1281071374613424,0.3309288665491619,0.05513632204854834
54,0.13651254352366043,0.10670814943386717,0.3309288665491619,0.05513632204854834
55,0.09455019773465276,0.18748635179644843,0.3309288665491619,0.05513632204854834
56,0.31210744219612807,0.12612815901403565,0.3309288665491619,0.05513632204854834
57,0.3101835915668997,0.12428601570047329,0.3309288665491619,0.05513632204854834
58,0.045990464059530424,-0.1291327974955743,0.3309288665491619,0.05513632204854834
59,0.2683946155530338,0.09551796340160337,0.3309288665491619,0.05513632204854834
60,-0.05081360298193245,0.02364162456509976,0.6291831742255797,0.03978833136295907
61,0.19666344185141765,0.19815657877912535,0.6291831742255797,0.03978833136295907
62,0.20791260832991185,0.17689220420328775,0.6291831742255797,0.03978833136295907
63,0.36536415528278626,0.2685735798774019,0.6291831742255797,0.03978833136295907
64,0.08934320045968154,0.3770367366386163,0.6291831742255797,0.03978833136295907
65,-0.010462628942888925,0.15942371707247846,0.6291831742255797,0.03978833136295907
66,0.22300177608253297,0.1468216786146775,0.6291831742255797,0.03978833136295907
67,0.37924931360938996,0.346403559217429,0.6291831742255797,0.03978833136295907
68,0.1632698112165153,0.0532869808055478,0.6291831742255797,0.03978833136295907
69,0.14648906769873302,0.09187804347506562,0.6291831742255797,0.03978833136295907
70,-0.025859290358389925,0.002731065449030556,0.6291831742255797,0.03978833136295907
71,0.39189973639788755,0.3843976899548668,0.6291831742255797,0.03978833136295907
72,0.11139380423426448,0.29999763097147525,0.6291831742255797,0.03978833136295907
