,orig,ot
0,0.04928706418780221,0.2987232620231921
1,0.2135470370596526,0.3505739653859551
2,0.11402548568118083,0.18165257375843694
3,0.09051702960955353,0.16376536180346207
4,-0.10124100174295084,0.21135202889967317
5,-0.07641736212086284,-0.0015652740473226074
6,0.17791974227189875,0.4731917606370324
7,-0.009949940405706252,0.23841047381706032
8,0.030510618363007662,-0.011828542135693225
9,0.18721751166782866,0.15770484820748187
10,0.3771889766867557,0.38878850256021263
11,0.2013754962528839,0.239264568896826
12,0.009981238375911234,0.25968824989634415
13,0.25751132668029836,0.12015064961424596
14,0.14906806536693548,0.20246977722048062
15,0.2282053860405285,0.2566693442422214
16,0.3212707727733463,0.3518997808206368
17,0.30812150367841834,0.343814247424552
18,0.00887839642114568,0.38731061808552136
19,-0.24639411985135154,0.33046263531694114
20,0.29573035852672686,0.49318412337320305
21,0.4197713772974961,0.5883461148076066
22,-0.05830450408130951,0.22661678960503787
23,0.43029577478972936,0.5248524140579071
24,-0.06986686343386916,0.26145832723237494
25,0.13732259341397804,0.3081883688094244
26,0.15516105596650795,0.3484674528451129
27,0.1317043732630658,0.39275531194508306
28,-0.1214360294272937,0.2456206530984463
29,0.01199535577267889,0.14831294635532422
30,0.251242123335733,0.26470317000826615
31,-0.165217862685658,0.02687003967424019
32,0.36494969967984536,0.47416134686225364
33,0.1563916772473286,0.2831942462918675
34,0.1847295639218309,0.21602423456619105
35,0.44178851292654703,0.15561248244968032
36,0.4106537744526288,0.41092780854522515
37,0.2652192207790515,0.5352339426002359
38,0.3432240177249808,0.29041529081012984
39,0.2186906106082302,0.37104763851822836
40,0.23927081749029414,0.16297123696935498
41,0.04942780119296306,0.09385359511897305
42,0.2276461395798399,0.39537947026184306
43,0.17821973651306197,0.1737417471167971
44,0.0443853532102921,0.16152085220287044
45,0.2866871017871838,0.4229806678191884
46,0.19241330242261,0.16554177716612
47,0.28255257952472723,0.09980408937339055
48,0.4781255322456229,0.4876526282342995
49,0.3494999564157127,0.5498586074268548
50,0.1917316336395708,0.14949094517717249
51,0.3323041621690355,0.3374165857447183
52,0.06375295798441559,0.08659899229670397
53,0.34493146452372647,0.4199386155149798
54,0.3792891308015653,0.3378147045682962
55,0.09060628520283345,0.21033587492047148
56,0.10134570807045905,0.29069838537968745
57,0.30092691758972556,0.2736148241726842
58,0.050146907576247235,0.20779854003513137
59,0.29703785199484906,0.37147462035502643
60,0.42283821758143564,0.5463542356260548
61,0.1293181213770077,0.30979648622029643
62,0.24187032671954772,0.11194027876517518
63,0.07020145982638012,0.3298138031361134
64,0.08885798313011516,0.4245743520764797
65,0.10244022150513013,0.28018732663069423
66,0.1829606488211664,0.1854620634509203
67,0.05501834869198437,0.2464860157385329
68,0.23018713740712027,0.45492273537206246
69,0.22202915890920494,0.5291190500509945
70,0.26524387191576854,0.16431700210669334
71,0.23526475116514364,0.2573074276005538
72,0.20450440786791893,0.11403735833491364
73,0.278738704501893,0.3103469578416224
74,0.3049284950462389,0.13776433322741918
75,-0.10901317390140082,0.3470994239410204
76,0.2273183842622625,0.5252877233350427
77,0.3354049427112958,0.33572155088636396
78,0.2172015483660182,0.4574990111092103
79,0.19054743189421625,0.46906569650342383
80,0.05123878293737148,0.10092597703028572
81,0.18024119445779874,0.1326350655253697
82,0.03717734164301471,0.2874934551549007
83,-0.1481947213633921,0.06515964176099348
84,0.23071875008333836,0.4041434684430194
85,0.15206709664656853,-0.02773223188617321
86,0.304847585325947,0.1840343205503489
87,0.2664288627300515,0.3797540285707809
88,0.2986825267815232,0.44152122128398075
89,0.45267962838379044,0.5882189117982393
90,-0.04833531048346692,0.20260954742285
91,0.2595970719569563,0.46795295668707515
92,0.21204559059031686,0.27390027560944413
93,0.3954424116314554,0.45841937984539294
94,0.1353623087885541,0.2639879217848496
95,0.09091182697311172,0.33988878397208033
96,-0.0734405321902174,0.26220675939204474
97,0.29076360915534216,0.3439311980354625
98,0.23686387309493526,0.3751510483497182
99,0.14676129581054448,0.3866439629589378
