,orig,ot
0,-0.09081389469975039,-0.15056911976887366
1,0.02596547251456181,0.11059249185290017
2,0.17313710286106826,0.23136856617464846
3,0.24781309702425963,0.30914894594120057
4,0.04371332661348981,0.22345014731152432
5,0.15329247112641795,0.14801253261762934
6,0.37541968023861194,0.22121236609390832
7,0.16921518313649508,0.07777231894761394
8,-0.032044937241060736,0.1159375200401877
9,0.33960738154904946,0.2966290321319449
10,0.031011889139938353,0.06017627395504211
11,0.27201394484061836,0.15055832264206406
12,0.24301686942366377,0.15693544233661985
13,0.06806630636306689,-0.02150132522416387
14,0.35895024862319996,0.1248428262532157
15,0.3591300960897984,0.13199264507157732
16,0.09254321000588245,0.3114609598583077
17,0.28795408475493645,0.4417583637197081
18,0.4373162312603438,0.3282627537623556
19,0.35506370713870544,0.3949787616620838
20,0.40225035898417455,0.25687445292972444
21,0.1709733337393569,0.3977260267478686
22,0.09914463855229222,-0.047510895515097074
23,0.2453769143617471,0.1914640131616142
24,-0.13758380197676962,0.09347870369946833
25,0.01573582534085973,0.05088411154891895
26,0.002484723245943444,0.29453498000693534
27,0.2707464598144943,0.35200946507695574
28,0.2682078912103861,0.23199598938750415
29,0.35133892091860114,0.3743756510032508
30,0.0723006606824035,0.230219577711082
31,0.04275964184047529,0.11861152299000857
32,0.1658275456579674,0.1203482832417958
33,-0.0926345072524044,0.08605472325356925
34,0.39002189309186164,0.3888054965315823
35,0.20531487743748372,0.08543685867418245
36,-0.051528629394808456,-0.1541081721799615
37,0.058286283260714944,0.2713962246285894
38,-0.08353723257465813,0.06040098490760837
39,0.157897069073941,0.09323416927058845
40,0.2585172366070586,0.18203684003959308
41,0.11437209090483913,0.05952085125888175
42,0.0012737533041120347,0.0587400069433673
43,0.24443744640209297,0.42597300230044516
44,0.3308441045083988,0.28427633584329354
45,0.04710651969222556,-0.01161948752663227
46,0.28345632694380757,0.3446938768361042
47,0.25035471349881594,0.1408642385896149
48,0.2952176785892423,0.21463542454205045
49,0.10662167364710821,-0.0016182041740435329
50,0.276581166431342,0.3217544612680283
51,0.2567160593982711,0.08250361646742585
52,0.06449947868640132,0.34394413887846603
53,0.3368660734734495,0.2233496518888962
54,0.32739149467641565,0.2559765631922934
55,0.41272704552482975,0.43039088817923565
56,0.43503408797434745,0.3172100888186192
57,0.25590773903298386,0.30548713524908766
58,0.34525691225433275,0.35226209400562475
59,0.11627507813925833,0.3012444804575001
60,0.2494384205323293,0.23012079919413997
61,0.18991164448805706,0.27842430680027397
62,0.30317248933333524,0.22823180420528744
63,0.2802723825640732,0.2020843821318317
64,0.22125019789253617,0.1275451454130326
65,0.27527637448464065,0.2719004046008542
66,0.088280615827127,0.16367492328791222
67,0.32489853738343166,0.0242576252490947
68,-0.029350972844012647,0.1197397603630587
69,0.4925948457916698,0.334772915118701
70,0.2749310807393375,0.24982688634319067
71,0.1831530353190913,0.28137770489224934
72,0.26213791594961083,0.17451697002413127
73,0.257867497603921,0.36011653775985103
74,0.16229778218614102,-0.022639104488160963
75,0.11040713205115868,0.13460182715183358
76,0.15508582488850844,0.28969782819650214
77,0.11688386344839538,0.19049269496515306
78,0.2639815877723352,0.33772176227713
79,0.18285317340012083,0.06578947972061773
80,-0.013368645042985579,0.06781381088275769
81,0.26581001534098686,0.30463852350367726
82,0.014350551179474244,0.08617973913469824
83,0.2831865436111081,0.2366724403554732
84,0.03999865084837468,-0.02681664374672138
85,0.21949297987223987,0.3682795134095173
86,0.36253120409929124,0.468702179036124
87,0.09958139030573634,0.23645138905349836
88,0.3643932837110423,0.4781598876183863
89,-0.022106911418061502,0.14380242014519415
90,0.28218531222020105,0.1772572647373873
91,0.16389843717427693,-0.16869715797272067
92,0.3209899854848017,0.23615123186786763
93,0.2578436469510527,0.3076353026376273
94,0.1985903833544522,0.10358526377706317
95,0.18988989679195556,0.13143918162595586
96,0.17014074803704007,0.18823167107369265
97,0.2913006827750589,0.1955488849914856
98,0.14126398191656173,0.11374597458125774
99,0.541640896563202,0.5294220939159763
