,orig,ot,pearson,mse
0,0.2575909330870485,0.016006344060825108,0.18776834651657698,0.04282358481546466
1,0.024780087619979546,0.3725587522544401,0.18776834651657698,0.04282358481546466
2,0.16878443745631105,0.17153590277425582,0.18776834651657698,0.04282358481546466
3,0.02963186494341365,-0.07187011418501824,0.18776834651657698,0.04282358481546466
4,0.07376406544385404,0.09276085404088295,0.18776834651657698,0.04282358481546466
5,-0.140070093302035,0.2661010153373715,0.18776834651657698,0.04282358481546466
6,0.18474712924089684,0.35777902223585045,0.18776834651657698,0.04282358481546466
7,0.08303657064437071,0.31762155899762784,0.18776834651657698,0.04282358481546466
8,0.052381391966117616,0.1001330346939024,0.18776834651657698,0.04282358481546466
9,-0.054887932190978664,0.31108809013375804,0.18776834651657698,0.04282358481546466
10,-0.2283068410428727,0.23301875187949503,0.18776834651657698,0.04282358481546466
11,-0.04285210146413068,-0.11063299166479575,0.18776834651657698,0.04282358481546466
12,0.2079566972499917,0.32291941284851455,0.18776834651657698,0.04282358481546466
13,0.17723020825812139,0.33013898335432085,0.18776834651657698,0.04282358481546466
14,0.05150733775681134,0.3445023890197073,0.18776834651657698,0.04282358481546466
15,0.16297194386022634,0.298783814384386,0.18776834651657698,0.04282358481546466
16,0.1326262268905907,0.3093658812270005,0.18776834651657698,0.04282358481546466
17,-0.020292085350702472,0.11691436129758467,0.18776834651657698,0.04282358481546466
18,0.15081141574360113,0.4787143225043776,0.18776834651657698,0.04282358481546466
19,0.11118407389453601,0.26000870106768265,0.18776834651657698,0.04282358481546466
20,0.2744600706560238,0.03179730537168182,0.43863830290065087,0.0362124619198136
21,-0.06726573430493413,0.0024932499826288944,0.43863830290065087,0.0362124619198136
22,0.002538349466180968,0.2605043466123691,0.43863830290065087,0.0362124619198136
23,0.2869628208293644,0.18596043765848358,0.43863830290065087,0.0362124619198136
24,0.23231509564560313,0.1307284679481013,0.43863830290065087,0.0362124619198136
25,0.36305445743499554,0.40906985672260215,0.43863830290065087,0.0362124619198136
26,-0.028189365969276316,-0.11204400310837645,0.43863830290065087,0.0362124619198136
27,0.32516823734079403,0.2447879543863964,0.43863830290065087,0.0362124619198136
28,0.1854278535812094,0.17172690021018508,0.43863830290065087,0.0362124619198136
29,0.13040109768041874,-0.02310455287449887,0.43863830290065087,0.0362124619198136
30,0.18971607830381484,0.08050687455858171,0.43863830290065087,0.0362124619198136
31,-0.15705315025127317,0.03500632864888611,0.43863830290065087,0.0362124619198136
32,0.2450697696590742,0.15358075155612302,0.43863830290065087,0.0362124619198136
33,0.16424703548534184,0.1366102551784613,0.43863830290065087,0.0362124619198136
34,0.17701390263036396,0.1939397064150677,0.43863830290065087,0.0362124619198136
35,0.28590768325130095,0.33509144789911444,0.43863830290065087,0.0362124619198136
36,0.3723350319530418,0.3079210302494519,0.43863830290065087,0.0362124619198136
37,-0.11584744419722098,0.06894055438756522,0.43863830290065087,0.0362124619198136
38,0.03548911675236591,0.2754192035201648,0.43863830290065087,0.0362124619198136
39,-0.129110748862189,0.1546348898365884,0.43863830290065087,0.0362124619198136
40,0.16724104551402033,0.3703511676002407,0.12994724889946813,0.042315433653988425
41,0.24588858996836044,0.18006892795075943,0.12994724889946813,0.042315433653988425
42,0.030015308719242125,0.2052043357629694,0.12994724889946813,0.042315433653988425
43,0.035788074823028725,0.5017642944632865,0.12994724889946813,0.042315433653988425
44,0.22714410900488546,-0.005453678960087155,0.12994724889946813,0.042315433653988425
45,0.43835097215360086,0.541886453075418,0.12994724889946813,0.042315433653988425
46,0.302272261833212,0.18059986770319153,0.12994724889946813,0.042315433653988425
47,0.039838280205744314,0.39094434203060735,0.12994724889946813,0.042315433653988425
48,-0.015104174118631887,0.06237098681754341,0.12994724889946813,0.042315433653988425
49,0.4002076803007343,0.39904441467629403,0.12994724889946813,0.042315433653988425
50,0.00852309136975521,0.066901717088882,0.12994724889946813,0.042315433653988425
51,0.1091680688313526,-0.0820490421062395,0.12994724889946813,0.042315433653988425
52,0.30703196609405214,0.3144219513860019,0.12994724889946813,0.042315433653988425
53,0.27571524737200853,0.30730691328693066,0.12994724889946813,0.042315433653988425
54,0.356619401965337,0.31702866733323654,0.12994724889946813,0.042315433653988425
55,0.06465942690488263,0.36943168911973484,0.12994724889946813,0.042315433653988425
56,-0.057417052509733106,0.11270177126949786,0.12994724889946813,0.042315433653988425
57,0.13668298527237477,0.032538775356774935,0.12994724889946813,0.042315433653988425
58,0.4498316553351323,0.11214352833735773,0.12994724889946813,0.042315433653988425
59,0.20380823925069547,0.3035060058574859,0.12994724889946813,0.042315433653988425
60,-0.023532056583982636,0.21603219424406608,0.49919577500357515,0.03278573905000652
61,0.23849906175030738,0.4497796236020594,0.49919577500357515,0.03278573905000652
62,-0.01101308856575954,0.13663122231683453,0.49919577500357515,0.03278573905000652
63,0.32777580747760443,0.18942861825179177,0.49919577500357515,0.03278573905000652
64,-0.03387140842604808,0.15790252182488498,0.49919577500357515,0.03278573905000652
65,0.39236706685596395,0.43874035535412925,0.49919577500357515,0.03278573905000652
66,0.11773447203455849,0.2615884045836439,0.49919577500357515,0.03278573905000652
67,0.4969643095565469,0.47007150439289874,0.49919577500357515,0.03278573905000652
68,0.3920229165027009,0.2686276955186918,0.49919577500357515,0.03278573905000652
69,0.1550655940905753,0.239307732995637,0.49919577500357515,0.03278573905000652
70,-0.05631161201828722,0.08893090063063427,0.49919577500357515,0.03278573905000652
71,0.2557548637547533,0.05936615539372434,0.49919577500357515,0.03278573905000652
72,0.1793278253446734,0.1393218287285283,0.49919577500357515,0.03278573905000652
73,0.3389422685419927,0.17655139639428907,0.49919577500357515,0.03278573905000652
74,0.3588260100845765,0.06189736798212896,0.49919577500357515,0.03278573905000652
75,0.21814204271015503,0.11527446091127529,0.49919577500357515,0.03278573905000652
76,0.3646551582793301,0.3723686831282959,0.49919577500357515,0.03278573905000652
77,0.12784420319441717,-0.024695178819361695,0.49919577500357515,0.03278573905000652
