,orig,ot,pearson,mse
0,0.35291930380891007,0.37600749615946144,0.5696077805079879,0.043509492988329936
1,0.331171718891683,0.33994606244585207,0.5696077805079879,0.043509492988329936
2,0.29513976967649036,0.07301418050619235,0.5696077805079879,0.043509492988329936
3,0.14728906671226608,-0.13771650564341756,0.5696077805079879,0.043509492988329936
4,0.6083293409715109,0.44487177855902965,0.5696077805079879,0.043509492988329936
5,0.07434479437009694,-0.14382800051886824,0.5696077805079879,0.043509492988329936
6,0.2479863607123944,0.0816518709563785,0.5696077805079879,0.043509492988329936
7,0.2815182836965409,0.1171060096086706,0.5696077805079879,0.043509492988329936
8,0.27079275373578093,0.1334409678320441,0.5696077805079879,0.043509492988329936
9,0.12156625037234098,0.1503599031215509,0.5696077805079879,0.043509492988329936
10,0.346170312664435,0.1498289790752152,0.5719412860671882,0.03955348761952129
11,0.16378402767698166,-0.013404669912030006,0.5719412860671882,0.03955348761952129
12,0.23560699144646327,0.10764801859972421,0.5719412860671882,0.03955348761952129
13,0.19950694144738534,0.275584097653512,0.5719412860671882,0.03955348761952129
14,0.3878403544419858,0.38661393046245146,0.5719412860671882,0.03955348761952129
15,0.17797950195757328,0.20505029345593379,0.5719412860671882,0.03955348761952129
16,0.40777288010891166,0.2813154737470302,0.5719412860671882,0.03955348761952129
17,0.6109832292267054,0.29165562402140427,0.5719412860671882,0.03955348761952129
18,0.11600046529411102,-0.038336756615037694,0.5719412860671882,0.03955348761952129
19,0.30747352565300645,0.3146973383402646,0.5719412860671882,0.03955348761952129
20,0.36405212039577856,0.33282324380937806,0.5696077805079879,0.04350949298832994
21,0.2971765597154495,0.15183980736036642,0.5696077805079879,0.04350949298832994
22,0.3611649872861101,0.33223151917895216,0.5696077805079879,0.04350949298832994
23,0.34150493750911376,0.22079138780702784,0.5696077805079879,0.04350949298832994
24,0.3492445757679182,0.3314580445694176,0.5696077805079879,0.04350949298832994
25,0.33154788049503114,0.11366072227778953,0.5696077805079879,0.04350949298832994
26,0.40838964012356505,0.20676021446210474,0.5696077805079879,0.04350949298832994
27,0.05603199059870365,0.22633972998607468,0.5696077805079879,0.04350949298832994
28,0.3149046821129859,0.08319618385512056,0.5696077805079879,0.04350949298832994
29,0.3638136570484977,0.180091490176241,0.5696077805079879,0.04350949298832994
30,0.5349356664844066,0.2337295830399953,0.49890987645796986,0.04376511217670551
31,0.5702787812435961,0.5187609707076198,0.49890987645796986,0.04376511217670551
32,0.5049491243192549,0.3600708308618653,0.49890987645796986,0.04376511217670551
33,0.31929511337078176,0.14646092152788773,0.49890987645796986,0.04376511217670551
34,0.2103039426310447,0.42009743192869525,0.49890987645796986,0.04376511217670551
35,0.3650068585038957,0.2233157283366377,0.49890987645796986,0.04376511217670551
36,0.31531936753344425,0.28108257473333276,0.49890987645796986,0.04376511217670551
37,0.19092035415889433,0.07018231959887718,0.49890987645796986,0.04376511217670551
38,0.4334946549441306,0.36524308084670937,0.49890987645796986,0.04376511217670551
39,0.5203718193010934,0.5023028626130337,0.49890987645796986,0.04376511217670551
40,0.1957668491341502,0.14326670597517802,0.4195942087080267,0.048084040399990015
41,0.29564679152446943,0.19279101886821706,0.4195942087080267,0.048084040399990015
42,0.35045551846931994,0.33602476191746916,0.4195942087080267,0.048084040399990015
43,0.2800627734494144,0.23763933686232794,0.4195942087080267,0.048084040399990015
44,0.44533199749559943,0.4828789224897351,0.4195942087080267,0.048084040399990015
45,0.12272400038703696,0.32481182503824135,0.4195942087080267,0.048084040399990015
46,0.33645785775813225,0.4448440740618014,0.4195942087080267,0.048084040399990015
47,0.396685657989939,0.3088489852977458,0.4195942087080267,0.048084040399990015
48,0.11263607699268895,0.17898057884644825,0.4195942087080267,0.048084040399990015
49,0.4401421855620871,0.1115170551580315,0.4195942087080267,0.048084040399990015
50,0.18211651669949985,0.16383086875204347,0.5407114008489536,0.03762740298524004
51,0.19899357846495874,0.2779248453402836,0.5407114008489536,0.03762740298524004
52,0.32552212742767284,0.30641733929345805,0.5407114008489536,0.03762740298524004
53,0.32123739126449663,0.2834953196268934,0.5407114008489536,0.03762740298524004
54,0.2604092434925087,0.2692695189274934,0.5407114008489536,0.03762740298524004
55,0.5162178358537506,0.43285744002916915,0.5407114008489536,0.03762740298524004
56,0.5364088432400542,0.4090122720686838,0.5407114008489536,0.03762740298524004
57,0.32429794551928365,0.14424121845657142,0.5407114008489536,0.03762740298524004
58,0.18875508223504156,0.2154238447474669,0.5407114008489536,0.03762740298524004
59,0.33710283950439107,-0.05636835909077826,0.5407114008489536,0.03762740298524004
60,0.15485050405683332,0.10223266420848524,0.42144928488301897,0.04467347902869031
61,0.40089913910562364,0.24493361433337318,0.42144928488301897,0.04467347902869031
62,0.3147489304240106,0.41242925708038886,0.42144928488301897,0.04467347902869031
63,0.44132619265865175,0.21978444726885127,0.42144928488301897,0.04467347902869031
