,orig,ot,pearson,mse
0,0.10609266436165744,0.04003326653402631,0.3407739313312571,0.07968993685701507
1,0.13888365596220562,0.147884739431657,0.3407739313312571,0.07968993685701507
2,-0.10715444046192092,-0.028991765814674653,0.3407739313312571,0.07968993685701507
3,0.22904800317112461,0.08236553215093491,0.3407739313312571,0.07968993685701507
4,0.15811743273060447,0.14222765919742691,0.3407739313312571,0.07968993685701507
5,0.16377557952148164,0.29127473528059455,0.3407739313312571,0.07968993685701507
6,0.4904666528293481,0.1916044021535739,0.3407739313312571,0.07968993685701507
7,0.13069625656652384,0.1598386400147464,0.3407739313312571,0.07968993685701507
8,0.13118947963184735,0.19368386847193844,0.3407739313312571,0.07968993685701507
9,0.3731223507265945,0.3196749019145707,0.3407739313312571,0.07968993685701507
10,0.07208124856598006,0.2647857240387709,0.3430434051027276,0.09570392376608304
11,0.028456854696948107,0.3976242313899483,0.3430434051027276,0.09570392376608304
12,0.07671096157008879,0.18068270828404198,0.3430434051027276,0.09570392376608304
13,-0.007469704675530063,0.2563723166898387,0.3430434051027276,0.09570392376608304
14,0.2779819776339305,0.3009335312536608,0.3430434051027276,0.09570392376608304
15,0.14215809916102465,0.3874362350398546,0.3430434051027276,0.09570392376608304
16,0.10399448597018801,0.2786718465934233,0.3430434051027276,0.09570392376608304
17,0.08899968628981544,0.30115370295225713,0.3430434051027276,0.09570392376608304
18,-0.02579022914900333,0.11085422534054543,0.3430434051027276,0.09570392376608304
19,0.24880908873267554,0.6342102263803061,0.3430434051027276,0.09570392376608304
20,0.2235452928909668,0.20752794479733927,0.3415738219327932,0.08120995640560218
21,0.02266890981552755,-0.012926205012137133,0.3415738219327932,0.08120995640560218
22,-0.010882768268234252,0.6247870753129643,0.3415738219327932,0.08120995640560218
23,-0.21146808178064502,0.04151473401017353,0.3415738219327932,0.08120995640560218
24,0.08359421958776743,0.26835974342274993,0.3415738219327932,0.08120995640560218
25,-0.009105076909586897,0.05657617894126299,0.3415738219327932,0.08120995640560218
26,-0.031347529063663844,0.23702960218425137,0.3415738219327932,0.08120995640560218
27,-0.05430381087275307,0.37169816361488195,0.3415738219327932,0.08120995640560218
28,0.1790844415590744,0.27121720947488576,0.3415738219327932,0.08120995640560218
29,0.05840804724142332,0.23046268389709879,0.3415738219327932,0.08120995640560218
30,0.03970427327359469,0.09184549978437319,0.3187908229917656,0.07147115181281889
31,0.4897947716433381,0.26865535925372924,0.3187908229917656,0.07147115181281889
