,orig,ot
0,0.20424123107787587,0.16318472361700917
1,0.33736464529243043,0.31312827256216713
2,0.3966116596780282,0.2617425859287129
3,0.13170349033245526,0.19947300816897076
4,0.3540933085188706,0.3871546880093627
5,0.3515364578484183,0.06809043137314882
6,0.29162979692971086,0.2195760164358359
7,0.3875679341616172,0.2878476459395245
8,0.3206467379563131,0.2507778264522935
9,0.1281575496317971,-0.013608908743118726
10,0.2570763409230148,-0.006505083112349064
11,0.201794949640124,0.21621573540425348
12,0.6107424148778673,0.5722029723293195
13,0.0673105691405192,0.15252899461123742
14,0.35619200320019606,0.22485830685473907
15,0.46134891829642527,0.6050921781130055
16,0.14314917088836998,-0.06284226339096985
17,0.42935086897109487,0.333729475441707
18,0.3307917265631572,0.17593192243955705
19,0.4133203027523082,0.19549145857563413
20,0.1423012498653424,0.21548364740931722
21,0.33620689304976914,0.1949298677225933
22,0.33586487666181847,0.3295347718496009
23,0.17260786374910944,0.22889734923295654
24,0.37616586204269853,0.31876518675946247
25,0.2564448437328091,0.06627831980143467
26,0.40806860894753944,0.16708111492303682
27,0.23226864853562423,0.061645586349662815
28,0.39756378782429486,0.31788143732543145
29,0.13425632901805978,0.07884047789736645
30,0.2798124652078896,-0.063717542205825
31,0.44428757466954666,0.1951794783084649
32,0.17587687651006922,0.260628555867863
33,0.23630422469880338,0.18199034651837612
34,0.3653051886430836,0.2269844906667617
35,0.40541471016091224,0.14422691423049946
36,0.3469323373771669,0.21621243391428502
37,0.15226093745242808,0.06081503462853038
38,0.3623282258700889,0.1977001809725367
39,0.23021315084298127,0.08527359616738527
40,0.29434000909101155,-0.0063858109469738245
41,0.31540984129774896,0.059903948001688447
42,0.4053598857965839,0.37918892029529644
43,0.12237836689463917,-0.11802176647381009
44,0.530839345778565,0.23801034829681247
45,0.19862228398425183,0.14174960322026517
46,0.21867162020505043,-0.03490693975095876
47,0.2596192442265144,0.015953682357399846
48,0.3132669499285516,0.23064723619958905
49,-0.05365176824295691,-4.111573469356713e-05
50,0.3137497174974059,0.386825302168373
51,0.38940186624665596,0.3563457631807276
52,0.18859824746750994,0.06927964640337167
53,0.4650025177301124,0.4352429417253035
54,0.40394971511305866,0.3986973996884406
55,0.19634147925489415,0.24989809714297534
56,0.5022034989564212,0.3421309174746253
57,0.4558936696386935,0.17005049158472227
58,0.572706165328598,0.2140538834629719
59,0.3322859281412107,0.1815800612270605
60,0.4434271510263005,0.4214478985120285
61,0.27660066782022313,0.128821317664298
62,0.1872410693349111,0.20048834446312677
63,0.10705189309565527,-0.13287167949570747
64,0.4093244668052788,0.2320137242117341
65,0.3530768775483256,0.23441555691254926
66,0.20417819108972232,0.15323746015058995
67,0.15075966392529308,-0.012444719522345571
68,-0.037307058625546036,0.13141599622528152
69,0.4239991584462345,0.23289252829368673
70,0.13493413540751284,0.04459133233797866
71,0.045400564501237896,0.1045523857269385
72,0.5935537117931116,0.4314446633129268
73,0.552706681984513,0.3300342707354529
74,0.49272820248286686,0.300588565395814
75,0.37554961056615954,0.0732818383656849
76,0.4432210864242015,0.22219879281375995
77,0.03075980650515633,0.07426390774932308
78,0.024514230066746533,0.00644299362192578
79,0.036438183395327665,-0.02813421560143588
80,0.17939596959241857,0.20161164661816047
81,0.34042224930887693,0.1749337631531065
82,0.12028078027058879,-0.05816742358458013
83,0.3785643283650231,0.3032942857153194
84,0.3257112029713954,0.04955453408090757
85,0.20688042059553,0.2283729954807156
86,0.2464189555327707,0.17972665183072112
87,0.36935847568380953,0.3544771853719564
88,0.3276950810698452,0.27671774560701795
89,0.25761460837830774,0.22921648393726254
90,0.32490813168086347,0.13731018129454625
91,0.42959964824883995,0.41446878556010736
92,0.5704508769907247,0.4203336327929828
93,0.27353808987703077,0.4244301663481936
94,0.4529578391589558,0.19580719258778714
95,0.4610608702270092,0.2798494775060385
96,0.26001602874052754,-0.004795643102336196
97,0.5127058920438776,0.3294539856996556
98,0.37779612138398494,0.3979178495832176
99,0.37359496361355315,0.09563589137068834
