,orig,ot
0,0.33712897176034823,0.10107478086448102
1,0.2760301263012635,0.1543471609920404
2,0.2899637851169631,0.20705977209613052
3,0.44218024684195845,0.20965485364545133
4,0.33118168305751816,0.11382293851337581
5,0.22768084921876625,0.2786153940341443
6,0.3078656499254153,0.2563042260989609
7,0.272010215544383,0.2489040013803795
8,0.2743771183561301,0.18849284777426337
9,0.09399230903026429,0.1981167259054877
10,0.19592223003172168,0.07670759356905046
11,0.36552409796235363,0.11071152936819682
12,0.5573479692636581,0.3047018469528224
13,-0.009089029786157289,0.01330109155554067
14,0.1959194054785376,0.15116096065649887
15,-0.05327114808460497,-0.0021654120499238374
16,0.3258814285439163,0.1359950295319037
17,0.27439490225953417,0.5748813059529786
18,0.15301206843463352,0.07417671267959396
19,0.3482685210346622,0.1527478401749896
20,0.10167267956298812,0.13555831685092257
21,0.14571430547019942,0.09568663174625819
22,-0.03602295554347246,-0.07692796708445822
23,0.31480044137484614,0.2804588126992414
24,0.29192332728245934,0.12233830979614849
25,0.25330056473337553,0.1750065204518938
26,0.0334525522416713,0.03421390634036028
27,0.31078601281779633,0.16045978051900622
28,0.2921644228974175,0.17666935722306087
29,0.2655203584603396,0.2372272708698015
30,0.14938401583651273,0.0011933620300624153
31,0.20094298153451373,0.38646314785334096
32,0.4251669620206657,0.31104865112666275
33,0.2400935702447276,0.1101578748925846
34,0.262390587766147,0.3611285234418578
35,0.10295591746251218,0.09687093515978012
36,0.3696987546428514,0.37608603485559766
37,0.2801082827727525,0.24688192256038288
38,0.09791871169618337,0.1515671360167986
39,0.27749115149853754,0.34321430809165926
40,0.2211073287519229,0.28626758677225
41,0.12026232762425568,0.028937507049354293
42,0.11556667103447298,0.16455570425958552
43,0.1185456954883332,0.05992267338114791
44,0.058419809816512173,0.08954789925551562
45,-0.181766053477746,-0.13036111972665784
46,0.13173833501967486,0.21203653817916948
47,0.299831392154664,0.20145643247802392
48,0.30299766695972813,0.13924376531855107
49,0.5100242969400116,0.39194309197970784
50,0.33984950644574613,0.2711192284314865
51,0.27272052955461834,0.22248985044488864
52,0.39065036199130404,0.42794958666003113
53,0.2323622267115981,0.25478724035557804
54,0.21482599577831352,0.0035280640936191155
55,0.11847885361760777,0.09828263813212891
56,0.15851234047571577,0.0769044461375435
57,0.2166692942234768,0.2873917012818649
58,0.1758055958825604,0.05522213965993486
59,0.19349343673175437,0.2212518861056279
60,0.5109282546171529,0.29777657265363705
61,0.1874089616129505,-0.016726361294005898
62,0.3256523424839191,0.28851738624593254
63,0.19043960391029757,0.23416591663937053
64,0.3288240542976214,0.33589589038554957
65,0.3577469112119131,0.2615750511473225
66,0.30858304182616436,0.23051262729811706
67,0.26472482319391266,0.0930920017912689
68,0.3401316356762594,0.19440231270545139
69,0.1902544470901778,-0.09074002110750772
70,-0.10044199308236519,-0.023148200825566807
71,0.4225907177819085,0.35680296641666326
72,-0.12465937659325331,-0.1766415058392868
73,0.3623762769143968,0.3597917874036781
74,0.1305955823392283,0.12676929122711517
75,0.4798496848517406,0.40339694453367647
76,0.30350979082498714,0.18797292163932403
77,0.02189607845080616,0.08316832704556791
78,0.3619770964881408,0.06484337806969918
79,0.30011707414166783,0.27790296681674254
80,0.2577640434783987,0.2722805967825315
81,0.268188107743387,-0.008554150638765388
82,0.10900349847168438,0.16854088771897097
83,0.3184125432260081,0.22277699409322044
84,0.05326104963493893,0.061353002700713644
85,-0.021457257183268033,-0.07528835743437878
86,0.3291771358007563,0.019594091832488964
87,0.3547548041324678,0.1584975687431849
88,0.2985246411524314,0.2421936474407707
89,0.47512221218850886,0.42627315632916746
90,0.38110798285674513,0.1035586023309732
91,0.23610299574657548,0.12786182758116119
92,0.24152294705622854,0.16258476005074984
93,0.2929166801471837,0.2072903906332084
94,0.14489512697281096,0.05386581792596605
95,0.15812723865524483,0.04797480923794811
96,0.39446135949930194,0.2745524740398084
97,0.19768790315948315,0.2750192216598698
98,0.186668794237173,0.1008544944552177
99,0.43031726579062,0.3839842596434697
