,orig,ot
0,0.16514105623761402,0.21549736127138508
1,0.3433064124740904,0.25800741568254143
2,0.2649227795123341,0.17897269768768614
3,0.28580146413482965,0.38727854418200347
4,0.4922319149394216,0.2918631312080856
5,0.4484771578451182,0.4069745767336037
6,0.33559412600111976,0.28908511691447797
7,0.21946800929999263,0.32471381149365974
8,0.336447853594451,0.3214342441128451
9,0.2375345591309555,0.3111156051613419
10,0.30703724789212195,0.2785478084421406
11,0.0014946034699443703,0.05911287662895515
12,0.37871392647576746,0.2836579124634151
13,0.43401365217845744,0.3943848153482632
14,0.06048023994413601,0.06703502160164054
15,0.47409551618294765,0.3490374658700558
16,0.5092364662943715,0.46696547628339324
17,0.40589600193191105,0.2059120173048764
18,0.41379921058655506,0.4520429505586494
19,0.41231000233121684,0.3411049468486432
20,0.34150941830635895,0.4086743241834736
21,0.4067596437099227,0.23491474691817715
22,0.44046325891268095,0.43547105069305614
23,0.07353863927049291,-0.018448976504079753
24,0.5478166749742739,0.5450750786419505
25,0.269707005125128,0.22305838260010546
26,0.34228027747264217,0.5313846845474114
27,0.5619873742766119,0.35341511641334356
28,0.1975620389501917,0.14056139649008825
29,0.5730539176871228,0.4262745518164774
30,0.19350674183683034,0.08716225812807205
31,0.33184716595488994,0.43740057898694124
32,0.3438181678708343,0.24748797322825114
33,0.5421697107929924,0.4435709958160573
34,0.23501341577813065,0.2628956795789795
35,0.25200911931861103,0.39755840262459596
36,0.04539012427524569,0.270945271569833
37,0.4848170918445762,0.2853781759866538
38,0.24726717645659366,0.17965187320508696
39,0.2517372467507874,0.36890368492950326
40,0.305457852483114,0.3320362899022087
41,0.34182411591572087,0.41558293193075463
42,0.5902197565458317,0.651447480085422
43,0.18949814944124346,0.39675365967809073
44,0.48803632260915625,0.35061611127882775
45,0.4822086339653139,0.38116670797410823
46,0.4917806582801976,0.4294483016991581
47,0.33871782987293264,0.37784298725464033
48,0.3451842163686655,0.3670650346177846
49,0.09684631912320282,0.1520188292685668
50,-0.14914593726985861,-0.056530165165347285
51,0.3894271553808229,0.45812529916404515
52,0.43871741093921274,0.29279741132199677
53,0.29682934727876353,0.48160117808758357
54,0.3817435750556864,0.20131040415557822
55,0.5301229640807343,0.34031330031174806
56,0.40090367608266303,0.30744547295202324
57,0.39738472723737683,0.45376964364341055
58,0.39994699281379115,0.5251347203931048
59,0.18043610916362574,0.37170084601715114
60,0.46347618040806265,0.5793399193110346
61,0.07256100822804555,0.08711317340422466
62,0.22283250968783747,0.17949594281512302
63,0.3330258677023796,0.20315046706199139
64,0.25556588145175474,0.43804405697381693
65,0.451115503500566,0.3325485287259285
66,0.4272300778875245,0.43908235690213326
67,0.4790343377051615,0.4631570396095716
68,0.45952305675497196,0.33785130662862994
69,0.1663343761158142,0.32192900919283235
70,0.3412000099003078,0.2596091324110337
71,0.287628432811645,0.3021125358746095
72,0.5526036443890028,0.5751556614371577
73,0.4281573095086394,0.2568569332034308
74,0.5890490691142088,0.4104963101138637
75,0.4945344076290174,0.3859236483605116
76,0.40233935947207433,0.47192209242810784
77,0.3469728085212272,0.30619345647363605
78,0.1403801302556426,0.21207880024207157
79,0.20605068140210273,0.34349587447640606
80,0.33851631572769886,0.3401799454112987
81,0.40819695958259167,0.4604942865949946
82,0.3531978098032321,0.31562089882871563
83,0.3792426526878095,0.41087993238240716
84,0.37751529769942815,0.4339953931497477
85,0.21455681155876116,0.337858230185412
86,0.12377171758150765,0.1740190565149973
87,0.2609370119239562,0.1989163885342742
88,0.5588077528742237,0.493005870535647
89,0.4395933509752653,0.17095056805056347
90,0.46031685039020287,0.41887744046424946
91,0.4314316243577497,0.34707595567801647
92,0.2614091368959141,0.22225530264837134
93,0.3926754752948694,0.3643456616764493
94,0.3178306119456805,0.36756921824789457
95,0.3552941295105298,0.4043988684571014
96,0.28550441065687393,0.2617928781714491
97,0.4441404316905661,0.4267587257177825
98,0.5793069157898328,0.2598357132300052
99,0.40555325776538975,0.5172015003256516
