,orig,ot,pearson,mse
0,-0.008467722540666063,0.22525951315551043,0.1844835019022729,0.06915250885266486
1,0.15539429328927312,-0.13035299062268557,0.1844835019022729,0.06915250885266486
2,0.17044449781208015,0.10003349449935836,0.1844835019022729,0.06915250885266486
3,0.28878572565119187,0.24019224230831418,0.1844835019022729,0.06915250885266486
4,0.20382710819953997,0.3413605834664822,0.1844835019022729,0.06915250885266486
5,0.17509577830982181,0.033229982387596266,0.1844835019022729,0.06915250885266486
6,0.2950859973097665,0.4540198582334484,0.1844835019022729,0.06915250885266486
7,0.2880555130182536,-0.007928118318366827,0.1844835019022729,0.06915250885266486
8,0.11321242371070782,0.05153909798385474,0.1844835019022729,0.06915250885266486
9,0.4408709153204474,0.2996938371114688,0.1844835019022729,0.06915250885266486
10,0.39128598060259984,0.3987702794135799,0.16291648130649894,0.06717894022082468
11,0.14615209156720524,-0.01996216268046774,0.16291648130649894,0.06717894022082468
12,0.4133657353859411,0.012335275864427946,0.16291648130649894,0.06717894022082468
13,0.47449780774462563,0.21790364893185618,0.16291648130649894,0.06717894022082468
14,0.31569941808688723,0.2519928205440226,0.16291648130649894,0.06717894022082468
15,0.29913364193012526,0.19264640715145223,0.16291648130649894,0.06717894022082468
16,-0.0019908717468221575,0.07237548575309301,0.16291648130649894,0.06717894022082468
17,0.4229070412390997,0.23135373863143424,0.16291648130649894,0.06717894022082468
18,-0.25843473900698566,0.02342958878617063,0.16291648130649894,0.06717894022082468
19,0.3142256310041207,0.2765869445095323,0.16291648130649894,0.06717894022082468
20,0.2887028615143127,0.11719564371468952,0.16291648130649894,0.06717894022082468
21,0.5561472921616005,0.12610958733027544,0.16291648130649894,0.06717894022082468
22,0.21001740801254737,-0.08570880626468536,0.16291648130649894,0.06717894022082468
23,0.18439693683934477,0.34672446235622395,0.16291648130649894,0.06717894022082468
24,0.40098270179644335,0.06432208557883445,0.16291648130649894,0.06717894022082468
25,0.27181620319829153,-0.06484738993088704,0.16291648130649894,0.06717894022082468
26,0.22864297316807833,0.09001818288514914,0.16291648130649894,0.06717894022082468
27,0.40804778841895495,0.1444541749575587,0.16291648130649894,0.06717894022082468
28,0.3631797087304391,0.44192081129688315,0.16291648130649894,0.06717894022082468
29,0.48364216698932233,0.1433481691723074,0.16291648130649894,0.06717894022082468
30,0.07278037266206085,-0.019143128428946873,0.1844835019022729,0.06915250885266486
31,0.22723076490924482,-0.10686745989809729,0.1844835019022729,0.06915250885266486
32,0.31900730606388716,-0.008820037318991048,0.1844835019022729,0.06915250885266486
33,0.5389456339166355,0.1893710181010664,0.1844835019022729,0.06915250885266486
34,0.33033315998161894,0.08588241831126732,0.1844835019022729,0.06915250885266486
35,0.18977137569791533,-0.15196028980118137,0.1844835019022729,0.06915250885266486
36,0.4377302035902,0.27293047067793264,0.1844835019022729,0.06915250885266486
37,0.4617437989727771,0.17250295911669647,0.1844835019022729,0.06915250885266486
38,0.22522661819548925,0.12786899362616225,0.1844835019022729,0.06915250885266486
39,0.5898828966797325,0.09392188603150889,0.1844835019022729,0.06915250885266486
40,0.13303752444207068,0.04686115107638885,0.3148466960230173,0.07024820508832712
41,0.32530056913191835,0.22246608456550315,0.3148466960230173,0.07024820508832712
