,orig,ot
0,0.43649779116816373,0.32479662963691003
1,0.29255851909968633,0.09025089052291178
2,0.22152434736383972,0.1276094135870297
3,0.2524143761298248,0.32773252934392777
4,0.17564106391773435,0.27083052993412776
5,0.09091226184460824,0.21661914582786407
6,0.1768424275789491,0.3140101570474769
7,0.3503346809821693,0.32608920205089537
8,0.4961826884407167,0.17515604614067445
9,0.3951913773377265,0.41364523570702116
10,0.3251441628595151,0.380135693515806
11,0.29815289776430526,0.29038514667641246
12,0.4864949748505412,0.4473433837907577
13,-0.05746517573882039,0.124184795883171
14,0.052658588060943826,0.2954820868197171
15,0.09826701731359293,0.30132878784128614
16,0.3017371985218016,0.46684480595742617
17,0.20085721244961088,0.17535941702418306
18,0.22501941258473007,0.2700535417978369
19,0.2573287891962257,0.48629810206049046
20,0.476616064751473,0.441796564837143
21,0.2897947351323064,0.2970810711609594
22,0.498172343032101,0.34415991932840007
23,0.22196085626210788,0.25670198922765175
24,0.3384573795286748,0.4342805124242323
25,0.3841703330251733,0.4083755080982609
26,0.5195454032617257,0.43412984656212456
27,0.20065759656000662,0.32829339737648594
28,0.32414618145192314,0.2549523383907007
29,0.24168020805108079,0.16790266815220087
30,0.015470811968114891,0.09557530992095536
31,0.20312583189634967,-0.020937521739276408
32,-0.018467428902638493,-0.009385826609156232
33,0.3791102687557364,0.48460396865159067
34,-0.01059423622517689,0.18555044251423158
35,0.2649255469215599,0.23424303406203462
36,0.38258356700176055,0.4742827234208674
37,0.4695233180637488,0.2482039969460372
38,-0.02807722531486793,0.16495518066587508
39,0.45095269929955434,0.5248441250340471
40,0.2959696094960701,0.23368312224386953
41,0.2918447084893947,0.37042003944476737
42,0.03160304411113827,0.1516216777847126
43,0.4820010207689957,0.2162806853973361
44,0.048731302526783156,0.048593806728173074
45,0.3967571523663919,0.12211461758144089
46,0.2250408840638269,0.38080673258815756
47,0.5179840522130981,0.3734159651906752
48,0.3213476641663646,0.23088698396794308
49,0.187302703230357,0.18059964251665175
50,-0.11743542926840275,0.30059418472876753
51,0.33756289431316,0.4253604879781749
52,0.30946383003506,0.22810270073158467
53,0.2521246794144879,0.1683284962606527
54,0.23385445642527883,0.20620982035773186
55,0.09321304191571575,-0.028607463168799876
56,-0.030142626905762842,0.22000251849307578
57,0.3731307467844027,0.3914413862307449
58,0.22649574225015712,0.24992245211553177
59,0.21565957466329794,0.3757030624755987
60,0.1667323007990163,0.12072330837470084
61,0.4510877253634749,0.34716759913665124
62,0.3200884034972132,0.4791869934138637
63,0.08267118527285167,0.33309169156940976
64,0.1226239025974322,0.38812342931695654
65,0.4013727079975464,0.35007172345887944
66,0.2717246785629503,0.22951643461518018
67,0.1645496222193617,0.29260506322040974
68,0.08629646778946455,0.15050258790261983
69,0.26845883310886626,0.17469482707956546
70,0.27179291565502584,0.1290337362097071
71,0.2004123428445395,0.37917898777122644
72,0.21956751072349473,0.00039351738173723765
73,0.05935839660303293,0.3022981866443307
74,0.18681707957158716,0.10406236617668066
75,0.13239214770150715,0.19077040285373317
76,0.10909439586700796,0.019045524164785863
77,0.1668550557258991,0.35724203832940066
78,0.31694140821412,0.35070096907860926
79,0.3335895786226993,0.20788369026011452
80,0.23200150694572091,0.4379845214588616
81,0.2996879505345809,0.3459382730800454
82,0.324666707156145,0.5569384437783884
83,0.3190213815794669,0.3453711640975989
84,-0.036976314945740316,0.153124395452233
85,0.45835745760300933,0.5129118226921144
86,0.4140544378414391,0.3281759701108278
87,0.23965826305198293,0.14224045130036633
88,0.35943083037560647,0.5271573386596523
89,0.2906297832918008,0.4302063586115708
90,0.2024623368219325,0.3868812321846962
91,0.16697807048624044,0.19055405625071192
92,0.27898859911990265,0.34530470147284614
93,0.2856314296242055,0.25170180806516707
94,0.10971006326366207,0.06510117662629715
95,0.37059440054722254,0.2329027201809523
96,0.5572166794090823,0.5417153248296951
97,0.057243615328363535,0.054165271005756056
98,0.37055957720174304,0.4566836793253773
99,0.12252727442686595,0.19880773945526442
