,orig,ot
0,0.32819864267090554,0.049566825154371635
1,0.1348900208587434,0.11774286185955829
2,0.15825049881558576,0.2409108182004414
3,0.04475284355644862,0.19286370977049244
4,0.10781466642055659,0.23427199029983578
5,-0.007450682847400319,0.25486695244117863
6,0.26718647459424466,-0.026130995400316003
7,0.39049333284328375,0.2529173298181349
8,0.35271437830894387,0.20343322349399606
9,0.34207666584246593,-0.003154915492429075
10,0.2638731973294988,0.15895162514151967
11,0.19122351282609973,0.04743851241056471
12,0.17549132496901595,-0.20684753936992498
13,0.17517009079921034,0.1095173007078498
14,0.22685073235089187,0.08053269732703733
15,0.038413476070317754,0.03839659787485849
16,0.09131979085114714,0.2594900537969476
17,0.39266463410679814,0.035766215944843534
18,0.059435467375541035,0.08609480480794235
19,0.37290905674510444,-0.04545309474907664
20,0.21196137628255443,0.3025014265799649
21,0.39370416399040514,0.21505321560719104
22,0.3082100675715038,-0.08164486064666052
23,0.6119038056138243,0.3697947381789749
24,0.35276933794264653,0.17277074899697026
25,0.3159065273122142,0.5009370288964816
26,0.12217823129567268,0.12793332964554474
27,0.19497794826775927,0.15959501114980645
28,0.09013152929472061,0.09241751344968781
29,0.23511039954706717,0.09436655897136755
30,0.45468972134265373,0.21578329893897744
31,0.0657166749242131,-0.05779146102898866
32,0.10675473138582993,-0.023787698493568692
33,-0.01737378156873322,-0.04783199184041946
34,0.12192389762100317,0.05005289428283603
35,-0.14824051743761082,0.29945690971969885
36,0.21374655624566546,0.1338294969760863
37,0.08969101698654482,-0.019247347348206986
38,0.4444015416833267,0.20442857666726474
39,0.10511397034319335,0.08376091362210379
40,0.1237174235005891,0.13731484496939125
41,0.3608886785793506,0.2170846471536813
42,0.02833215833364421,0.17672520788766322
43,0.19832167140927384,0.10667703026061401
44,0.31460522163040006,0.10790129931630696
45,0.18480732437096603,0.05811109453144544
46,0.22366540667702958,-0.00573203611667338
47,0.2586804441628659,-0.001483833570019514
48,0.3221189724661865,0.09756837429952117
49,0.1741912452677267,-0.028096953489673455
50,0.17301891241306627,0.3122846491922645
51,0.21789790208886703,0.21682989257030605
52,0.44528551613944556,0.3350273722613319
53,0.33107976839241726,0.06436648853829952
54,0.27472886838141636,0.3355187641325157
55,0.389317981155841,0.21102165404886983
56,0.26344080790334384,0.18448234735940439
57,0.34472012282716785,0.03581526030309015
58,0.371561265568421,0.05831906933320988
59,0.43518999254368895,0.43768421994648826
60,0.12622234129443508,-0.1043288280284909
61,0.4145293069706885,-0.034174849747423734
62,0.3459850883574629,0.1448935016509117
63,0.21016749903440343,-0.1199664830004587
64,0.05397772289661241,0.20164120201331434
65,0.1269515514478791,0.2569645388256498
66,0.1962766495260648,0.14237047258280183
67,0.08760664994265353,0.09704492853165506
68,0.26062416759228235,-0.006682790962634491
69,-0.06488942380827331,0.1933269450461294
70,0.4559168192092776,0.03810208926141972
71,0.1923683977983045,0.20872188254456267
72,0.2924457604729213,0.21679649051800184
73,0.37976289624571713,0.07881736543203262
74,-0.2192723583935671,0.0988433601673574
75,0.15301426333525317,0.20050872862358882
76,0.25483879320340624,0.3943258622437705
77,0.5391094629490765,0.16534054574249565
78,0.1271591272191591,0.2738369310898364
79,0.10712879922230222,-0.020585122000811733
80,0.3876524758362864,0.12449754353183254
81,0.06513431538846981,0.3175103436476456
82,0.35633146346795985,0.13787087795936862
83,0.10952688428258914,0.3551810356441554
84,0.35377803622302656,-0.03900460883044192
85,0.110403270158881,0.17724135968791385
86,0.23921363174555596,-0.015153952507211911
87,-0.0079939542770072,0.31850972667293875
88,0.3455686142962205,0.19588294162022482
89,0.16976656138127513,0.007273465062477839
90,0.43680441702296857,0.35104660438779633
91,0.24589995091381797,0.09534057389093795
92,0.2467583936128312,0.28057990729673343
93,0.1462730769222834,-0.02502614620077002
94,0.46489182019860703,0.09836236652234828
95,0.5654724315886739,0.26397396463251677
96,0.2276778966711431,0.2820236651469668
97,0.2583857365318005,-0.04845966763605941
98,0.09746518714008805,0.12478009088188854
99,0.027100770201699546,-0.23205135593722465
