,orig,ot
0,0.14727068332467752,0.13756666245967417
1,0.3493029107193584,0.0838320445759878
2,-0.0153197914500609,-0.22069510608520565
3,0.23199459385619606,-0.20260923946446147
4,0.3493686382598275,-0.032721031129898416
5,0.25647026873074186,-0.01721774789131856
6,0.1585288835475496,0.152323032333365
7,0.2340024140851656,0.05445390136528958
8,0.2713666483789487,-0.1793250859826416
9,0.28854169142918484,0.0030556207256218874
10,0.07766049054206824,0.0434301542442324
11,0.3296025200345034,0.30070350828907133
12,0.287978555567435,-0.0318837903098973
13,0.3264177844216726,-0.06800903113503493
14,0.22614485217252275,-0.16747289760867054
15,0.19580273177621377,-0.18411718568810675
16,0.12881399797961898,-0.22268192220435049
17,-0.006774250484597054,0.05058266610928869
18,0.24408541124974173,0.16702781640000688
19,0.11353314866120347,0.1729009060944724
20,0.07338179056443137,-0.05096296314280186
21,0.023961740177638483,-0.07659844595988145
22,0.2909979438340642,-0.12982401536407046
23,0.18948082250989104,-0.030831850204106382
24,0.1847127575616904,-0.042095403794651966
25,0.4029430314820882,0.4701001489894068
26,0.10730371228876774,0.019564750285427434
27,0.11911014396332917,0.03169118594231033
28,0.2361803505650273,0.1146887182192057
29,0.04684896514597345,-0.17949161730808497
30,0.08165756333749738,0.09279987757464775
31,0.43918700452660947,0.3047086066606744
32,0.15797649243284476,0.09906396802442516
33,0.218780163905907,-0.004111862343093917
34,0.1275923345879844,0.0033538864005607126
35,0.19000621226478936,-0.1892690395006347
36,0.20066178261690396,0.028713052959061677
37,0.025778490753748627,0.0980975540587112
38,0.22673193257729315,0.1465315424695407
39,0.4413844577973352,0.23970409838572063
40,0.14638066802447866,-0.14327852167730917
41,0.4557014862083143,0.24767775703560266
42,0.28994511277510454,0.06728163780019379
43,-0.030505337658603436,-0.09453972640298235
44,0.06467544819097093,-0.18161243930322882
45,0.45127394853233077,-0.11554035563139158
46,0.1460195449480365,0.14051440667627152
47,0.09363468914001906,0.40910394412255835
48,0.3196310067949405,0.06396415204901258
49,-0.24849245158717795,-0.20160623901243666
50,0.29387646649816346,-0.0893758757391521
51,0.22761445872081193,-0.041661991730432314
52,0.33190014893722203,0.07513684953022573
53,0.05992769887612471,-0.058459031298338085
54,0.19261665509121795,0.24791700839515726
55,0.3563525716536825,0.06778988593424802
56,0.2830345434745549,-0.018923374645321487
57,0.127001875088731,-0.03527061866534824
58,0.13389233006506007,0.23712663735243972
59,0.41221102784103214,0.08600275720203561
60,0.3702762747127337,0.08851758675679354
61,0.2522034804239491,0.052263049446762556
62,0.30823632836373405,0.2660848103258459
63,0.48538696324900776,0.070797449802071
64,0.4257238104567207,0.054236873882338534
65,0.19914116333183193,0.0015621227810781223
66,0.3020445818059302,-0.025397024838072903
67,0.2893126470324337,-0.12199590937166109
68,0.47104959204650015,0.07888479504875136
69,0.3343103356994247,0.0965979918562709
70,0.15760700138981973,0.1370267365221958
71,0.04303559101500953,0.15830241160642164
72,0.10925843061750103,-0.17259267795535643
73,0.2598289791047929,0.18444726592849295
74,0.27613591833654594,0.059903379056340175
75,0.2693422210470712,-0.24311677149723637
76,0.29350690950834385,-0.10881207145840152
77,0.3800164883795073,0.06701998685145849
78,0.2947611464327198,-0.04574967541483894
79,0.40405457963587765,-0.024774241920982303
80,0.044902948790422684,-0.21873486965983244
81,0.16737869383839923,-0.0834685315379134
82,0.28811787164885444,0.012135637096858977
83,0.2301188298200809,-0.20331344564360568
84,0.18679799714080783,0.0053721416728946545
85,0.42181274993140855,0.014921169985622453
86,0.05006849652535361,0.11900616561259479
87,0.26420170021318534,-0.2127979845328413
88,0.2979735024539715,-0.015052188517976475
89,0.4908501038427248,0.20727347189648201
90,0.34646406008724656,-0.1931962610914505
91,0.06056688433034038,-0.14385358265180295
92,0.22152068525934757,0.1710040781640705
93,0.17286878844405607,0.1588514017546581
94,0.11487506675754693,-0.11430836699238613
95,0.39923316749798743,0.18122353591565107
96,0.2360584943522684,0.07877747518083676
97,0.25505865805432515,-0.05030388682561785
98,0.31744918978225595,-0.07847211454390833
99,0.30466458368507754,0.12292372685445813
