,orig,ot
0,0.5034500804572825,0.46118172962078186
1,0.27432781161770003,0.16480585611642307
2,0.033417468394996,0.08236781056726654
3,0.4797819048568051,0.32976507672716165
4,0.279546338552863,0.19122309544598295
5,0.1783591977880735,0.4238923085402743
6,0.16498540997757824,0.24841073562252777
7,0.2610908552265813,0.11110174699883951
8,0.4695070892263115,0.4240093060073063
9,0.1675501535441934,0.20316935662543315
10,0.43664806396135897,0.4766439472764153
11,0.34951986137741103,0.3952093135620545
12,0.37640575464448184,0.40675871133464553
13,0.19307107439624843,0.2907196415194612
14,0.17511048127780718,0.28158029139062174
15,0.21021532177433425,0.3959970346472234
16,0.35640943553937837,0.38870426665226415
17,0.3024556826009513,0.3701695549629539
18,0.1452125602718092,0.06459834909152684
19,0.448687879974391,0.24501288635660484
20,0.27474817313279815,0.24578410770480116
21,0.1240031014091194,0.19117072779946015
22,0.6056355729612023,0.4097657412118955
23,0.28940211091583684,0.29106873439601877
24,0.41155837895797354,0.43517846709400126
25,0.27541991436797747,0.3365302261484814
26,0.5426931422243609,0.5500010484506097
27,0.37831347163807316,0.35115086843366106
28,0.36272203090118826,0.31207818939862386
29,0.4485515843449219,0.4436910977087052
30,0.34408125975565573,0.2588895710832983
31,-0.09569821673596347,0.11073427935212157
32,-0.11017605427186589,0.06636903171300497
33,0.41172432794064684,0.24605784086309782
34,0.3373197429702697,0.3690607655859563
35,0.48058311030649603,0.5534525685097611
36,0.29433537695122997,0.2977805478167342
37,0.3533491697904934,0.186143575318683
38,0.09968580411612293,0.17000923672571283
39,0.5255421977163848,0.34673627093717524
40,0.3171675379361202,0.3893114526324301
41,0.2663688743768649,0.3660373760467675
42,0.09504273201483096,0.0906832220523124
43,0.38155806647375506,0.3235708376280644
44,0.3878376447602319,0.2860504651497114
45,0.2293680063753598,0.3136981326182764
46,-0.030453480989708848,0.18866390970452332
47,0.2606566813421966,0.1970178507698948
48,0.4566490814858192,0.2927209090994408
49,0.26228229252310653,0.24541111268425875
50,0.3880447736991995,0.4230203323745817
51,0.3092341438178441,0.416946837954776
52,0.3169081209497724,0.312127295913531
53,0.39799390294104364,0.35713722151262417
54,0.41638082250063196,0.26293206087206744
55,0.3559267769078141,0.2793933553437064
56,0.4111339820576435,0.3551941402691571
57,0.33595611168910405,0.38172751235329483
58,0.24635920975331402,-0.030750870516946013
59,0.17875948783544285,0.26143454014072226
60,0.036580286952803936,0.16987404043589957
61,0.26112316274920344,0.25349421343462514
62,0.12068281865952711,0.19531854882496316
63,0.10261262647347659,0.13902954161152223
64,0.42935761187388505,0.48806931367576195
65,0.1972410122720829,0.2734780643148111
66,0.5294416999009722,0.4276683949003037
67,-0.016381184804249577,0.14384605521431554
68,0.24159842265390877,0.3726789104216301
69,0.21184862275786284,0.1177515201923019
70,0.3583659599030329,0.3392015301543675
71,0.26853562327356334,0.2756697668478379
72,0.3712002949038762,0.3832101998879953
73,0.504113926797771,0.485629691420415
74,0.13375960593098293,0.1401495209254304
75,0.5339206129713266,0.528670603233673
76,0.268964362865304,0.12824977018751224
77,0.3151084772827246,0.30826171809931946
78,0.17801187086676498,0.18779566621979868
79,0.13961960062678289,0.2141131462014839
80,0.29297665827267044,0.35392158753833386
81,0.19413938085855348,0.14559512340631967
82,0.28701150758160937,0.21095457450848248
83,0.11042836351091176,-0.007401323767114482
84,0.204372973845951,0.22512469130346419
85,-0.03646509038579946,0.07938089625362375
86,0.02343389398998113,0.2743749734442467
87,0.3882064986619984,0.49112767228674237
88,0.2827795547776899,0.3358286136613964
89,0.41150388441976765,0.3730560874073715
90,0.16878705924507567,0.3078107345287741
91,0.0260160940096395,0.13508557971515145
92,0.580410371264324,0.5266110644913872
93,0.47695176815791773,0.4860723291037735
94,0.40024803241808765,0.5795630322833454
95,0.4455069327672476,0.26481941502955875
96,0.48898523576245967,0.23317390100134422
97,0.1396874874840302,0.129491002956146
98,0.38462809982735185,0.27031797600081303
99,0.31851700756307966,0.40528970915092194
