,orig,ot
0,0.26880242358381146,0.2944397245618234
1,0.13543457879772777,0.16782418249677947
2,0.17883035991592805,0.1734550905323481
3,0.15896577272419746,0.2978678951418117
4,0.2647109740242215,0.294486339141633
5,0.16966877825067492,0.35781871762743556
6,0.22296539620861575,0.10219708584216423
7,0.009854494124428629,0.13462832310626313
8,-0.08418271970983392,-0.045325133234484935
9,0.10185332729263581,0.19383668573802015
10,0.19926671546404032,0.2484539787490687
11,0.19053848993867187,0.4015444543412379
12,0.08330814767492327,0.08267606991540596
13,-0.16783525434803687,-0.1437856867304282
14,0.03744776366025362,0.1675565246919907
15,-0.028002181903713664,0.028784809707638085
16,0.0736780479237446,0.20684510243886167
17,0.3418936595060422,0.37942683785993014
18,-0.007021893788598932,0.19953471053975666
19,0.3804371819029579,0.3391982952454156
20,0.24101691660433744,0.23904451356410844
21,0.17884368393429712,0.2536130166791125
22,0.09884827049959193,0.11854337522613993
23,0.3972169634377482,0.2522262990567314
24,0.145315065853511,0.11295056859252998
25,0.11610173355585747,0.41552855316969467
26,0.3603172369091312,0.35502119479151845
27,0.13982541071956,0.2799486610832741
28,0.024980187744250835,0.22202908122251094
29,0.04890303689621216,0.370498030477671
30,-0.18175116358537202,0.0031297780318338643
31,0.3313395742778117,0.3618019812672931
32,-0.15587315122064138,0.01751467017052104
33,0.086497387295639,0.20590887105233568
34,0.17639610451711507,0.2580703540959375
35,0.01887150647298307,0.48086907148678926
36,0.06029837645487333,0.06115014349203091
37,0.38435976888058365,0.34451858544852976
38,0.09279174626805964,0.047958574104708884
39,-0.13468675332495011,-0.07244412708350517
40,0.2386828110383466,0.23821375066324496
41,0.269141687739452,0.26815227945152637
42,0.1567818243661877,0.05781683905686268
43,0.28080455964335077,0.3966555386893942
44,0.04245689911977473,0.35597416801115356
45,0.0032517412557880637,0.2032247906052234
46,0.1021976236757249,0.01577446982891006
47,0.18674150117004282,0.22337458046042233
48,-0.21312533215391802,0.09239536879961464
49,0.27289316833337507,0.19054249219468555
50,0.03274000881068241,0.21074318392799776
51,0.22820752928101082,0.2498872483860927
52,-0.16421271562265677,-0.24860040795307203
53,0.3095096563378182,0.48592907764370064
54,-0.07710113009780428,0.14262349171198435
55,0.12048657926577212,0.25667660581516716
56,0.13354347023793972,0.18836262505043838
57,0.11910398493104102,0.06340476952693609
58,-0.045226778521602576,0.1647080488684
59,0.16667082440515954,0.14189608296852063
60,0.025117397080745594,-0.04861452186321962
61,0.10746731669004901,0.06380416192580386
62,0.08371979531674738,0.2389088221791633
63,0.19876242586659912,0.26117435407787865
64,0.010500845949359999,-0.050382478553895535
65,0.18344665608637287,0.26990818725738414
66,0.27422679918380566,0.25371978299321546
67,0.04559375265419614,0.005182380117218803
68,0.18167255889661058,0.20566452928725143
69,0.22007051161076926,0.2765357091043631
70,-0.043650273107578616,0.14102634419394883
71,0.35670867536499967,0.3612303150643181
72,0.0577104113513561,0.43408034980025473
73,0.05683526450085504,0.12204307600662366
74,-0.04750303643634897,0.2437961247819618
75,0.28887335658969693,0.18921731067292374
76,0.2870784133726942,0.38644460829791594
77,0.2992942897795034,0.2780236252668087
78,0.019292562582336782,0.10196409649435224
79,0.23088081821622045,0.0941444583309327
80,0.2001574296668667,0.11474184223004223
81,0.16210364291502707,0.26981371570194274
82,0.08966160283377778,0.326483055066182
83,0.003861937907057414,0.32198970528482296
84,0.08015307347161446,0.10588876763495102
85,0.12147913798937827,0.2689121892786206
86,0.31519856889567127,0.42268312319827483
87,0.3586651048464973,0.45928610924322183
88,0.16710207655998427,0.1348429305107502
89,0.18701887528591074,0.2548518753941738
90,0.12748092319701199,0.23278610054962126
91,0.23532090109185944,0.22025926254116895
92,0.09688792680241004,0.09723693186294324
93,0.2707926090311293,0.4213439931797952
94,-0.022585938443153555,0.30665934638897635
95,0.026447277596193707,0.287304794541934
96,0.18951250604653153,0.2161661789173814
97,0.5272521109327933,0.48077674496260836
98,-0.16014661217468598,0.022081635963172898
99,0.058440185527122296,0.24619768917502363
