,orig,ot
0,0.22020304006838634,0.30823199836393234
1,0.27322012253034167,0.13656831262316174
2,0.3433358397379952,0.38631837129873253
3,0.4483213388843925,0.28789417939386247
4,0.39230969166520574,0.32055543308318796
5,0.6052545517102192,0.4262867336304564
6,0.39829467037910643,0.3674186511997648
7,0.3117560722774214,0.1682529414683969
8,0.36275287731786826,0.3513283729041776
9,0.23698553685933477,0.3798385212905136
10,0.28622690465609896,0.3209038462368453
11,0.36237472002812865,0.37649219510433074
12,0.4268730470336567,0.3672569386150025
13,0.268296053636767,0.3249555316025405
14,0.3623702299746802,0.36158515469053276
15,0.33405860697344564,0.33511172179364346
16,0.16690718276587813,0.21263904104795872
17,0.5769654690461227,0.4522311068116916
18,0.14014060170387313,0.10103647523099177
19,0.3664989700183734,0.5301109561218522
20,0.44700609519278495,0.3930733314477477
21,0.43069657534796946,0.23484530711380738
22,0.1466908452717963,0.1776865672360826
23,0.32002263022644895,0.37961219462919626
24,0.2152799047041372,0.08422424072415756
25,0.3177818320803627,0.0344367571088077
26,0.3913255142934381,0.26224404357619396
27,0.23082205402001166,0.48489965783260314
28,0.10255241577650971,0.137657730200086
29,0.36136388811638837,0.4128457163644126
30,0.5276399953082577,0.48038216423646696
31,0.4600629641479176,0.20238382334914096
32,0.28966176010584777,0.236069840568603
33,0.1722092437688156,0.32497368806497984
34,-0.12612339290140576,-0.1565695933543348
35,0.3215544224589619,0.29377375552751855
36,0.2266148275051538,0.2236142161183722
37,0.43821123982474136,0.16955814365922034
38,0.31615388049544574,0.19065090738961255
39,0.33944501938626825,0.17486894809693398
40,0.058504459406339665,0.034694109522005113
41,0.4820692409915679,0.2472222584751044
42,0.30231151971497555,0.11046864346833583
43,0.45083380458744976,0.4835626108017866
44,0.36268190727341726,0.3927985489136479
45,0.4569162642140277,0.15339836246599733
46,0.46313585503628385,0.44534761043844
47,0.47433054580699163,0.3790298747525972
48,0.3796817110405241,0.18616453398793467
49,0.46800395643681525,0.34062751892485255
50,0.29455710277938374,0.3420472342828393
51,0.20542292232656542,0.22012668325492882
52,0.20150724904797762,0.18341073922936596
53,0.3832996462493958,0.3447917217765128
54,0.16965171218200972,0.23069171633768107
55,0.2435011748430065,0.4399912944746915
56,0.34343372380167325,0.30892902639941205
57,0.40655082609586535,0.30584101286293264
58,0.3997386137999082,0.3857944983290946
59,0.03800483263380331,0.15718814257940852
60,0.29198650829195133,0.2532183919816941
61,0.5890399280367175,0.31585972095801657
62,0.25794388872843543,0.26444272586083084
63,0.391754873869932,0.44293966453719974
64,0.26143225762721367,0.2978799900439789
65,0.2707958589928317,0.32444524259205443
66,0.34019421564282215,0.5090816879590038
67,0.5239942659387465,0.5905829815197576
68,-0.026241661196436276,0.3997395911970573
69,0.33724413699316247,0.2533670111328733
70,-0.11712701630165775,0.013914851250132584
71,0.3213889153433937,0.22424996742268144
72,0.27460688528404326,0.3333836435984285
73,0.22421123702548057,0.2602284343437386
74,0.37515719463093594,0.49277266902295513
75,0.4227202730596997,0.360816364032714
76,0.3279257995024648,0.24480453934003496
77,0.07686038526085824,0.17837454176669304
78,0.09226756074186883,0.13751592766734913
79,0.262525092033137,0.3010547337872335
80,0.21627059642332194,0.047260031800056654
81,0.31161819749449204,0.3223694448446291
82,0.07403033512323694,0.2618300390092447
83,-0.020123471674828995,0.006342790062105129
84,-0.02920025876839924,0.11272435882722631
85,0.5439982318415885,0.39171565411862513
86,0.4233798198325754,0.6141223790169061
87,0.3674253628524706,0.260385522545354
88,0.35379650981512334,0.13190969655426626
89,0.36885559415662167,0.3884050314677242
90,0.4857662715949293,0.3404833563841934
91,0.15546625389408208,0.16855626657565578
92,0.3484809817658185,0.3036822953887556
93,0.32726720771057655,0.27717590733271275
94,0.38021109725524493,0.2518448556084579
95,0.3446489441554869,0.2713040422168713
96,0.32055487917402953,0.24471933514569302
97,0.41661056611280356,0.372972603063715
98,0.21839778357676207,0.1436035146776516
99,0.12273428460424413,0.32509389741254807
