,orig,ot
0,0.42207872596000284,0.4549432582875762
1,0.4599309058539377,0.39620371303916063
2,0.20520012630253806,0.029016886968570004
3,0.06486159889748032,0.07281364469466634
4,0.46416574796241633,0.3344824818636704
5,0.2973172202423655,0.3132458504736996
6,0.18487756280389395,0.16689122829203326
7,0.41326536844598577,0.37421862179768794
8,-0.13325056222318193,-0.32135886027078425
9,0.35370823309629246,0.2579089541534871
10,0.2751462636987369,0.20109426257856494
11,0.0773572002446642,0.07737298155499876
12,0.2928347074191051,0.17880170821603883
13,0.4262470691773342,0.20680929387370356
14,0.1369653094290429,0.1251329512097164
15,0.17812276379187117,0.1604910235289462
16,0.06875077030996683,0.18621031347852388
17,0.29190886869997257,0.2499032559077431
18,0.06936638002694241,0.16957044522241202
19,0.17022092295440538,0.35140954948126935
20,0.051320948217027776,0.09693372730390938
21,0.28841299215295896,0.1439812724356738
22,0.38620966452868927,0.20975847221381386
23,0.023058933850529536,-0.048901508402334266
24,0.023841151338283,-0.006163899695429898
25,0.23890110096229134,0.1544893120371846
26,0.33493313652988427,0.2793046004050379
27,0.1917550707337419,0.07096384694811063
28,0.19898217981124236,0.21700816663476202
29,0.20385070983034176,-0.058210197483813224
30,0.34644603685567205,0.413078000999473
31,0.3110765978337945,-0.08420146107822209
32,0.22653793105165967,0.3181643372471999
33,0.2971879371371491,0.26810371031218966
34,0.2028390408616739,0.09988320687090178
35,0.46941006689380943,0.29148849921389236
36,0.19207604259312122,0.1937924696208258
37,0.10786797584886673,0.23602302812453185
38,0.22697971885997695,0.2552866359135089
39,0.38195692323680513,0.2674660400358295
40,0.2956028588781848,0.3418355110460488
41,0.46074848916829503,0.1610870296578089
42,0.27295589254273983,0.09614734767168545
43,0.2728094970656824,0.39149986141904336
44,0.15770915696138735,0.011120289939185688
45,0.2666993985854606,0.07254701096399949
46,0.3757602323168594,0.4473382694225284
47,0.46619179873977895,0.24890070414384316
48,0.02323858723655307,0.20025775480307692
49,0.3655051878799792,0.3088813060860556
50,0.28529628089358977,0.3044936283528398
51,0.36361525330410044,0.391329194983491
52,0.3232266257564128,0.2760809121608901
53,0.25953068281850267,0.25770140972837124
54,0.2887705663969637,0.16512112514815686
55,0.26344661909273703,0.3507868248462677
56,0.5011801313159747,0.4888175105486925
57,-0.006039771845490459,0.32956993732669504
58,0.039472402099973804,-0.08104102508738953
59,0.2565953945726333,0.2682928452511535
60,0.27197124142819845,0.07263734649602147
61,0.373707995800273,0.1870020358516131
62,0.26374782194109253,0.19658182887517764
63,0.41921549201090375,0.4283972701649013
64,0.45498684324631683,0.38112160350146224
65,-0.005685634828325367,0.05495667598243148
66,0.2436749354659534,0.03959239354763923
67,0.12383493631635108,-0.02547504749536447
68,0.17769856194429648,0.12749768084186053
69,0.1836838734170253,0.4310089034211075
70,0.36367580820848516,0.37018678697403534
71,0.3304239496702647,0.2851353602045449
72,0.09561804505022484,0.13689904745805226
73,0.3293265641033657,0.005400485816414675
74,0.08640078411229547,0.10612406201695346
75,0.4455242266346546,0.322544869725122
76,0.42162637489017957,0.20026104011687107
77,0.2504686326090571,0.1242877263164366
78,0.11523113901368229,0.1664600070271986
79,0.22639484888408817,0.2621698328327115
80,0.31992607415450464,0.2193608277079444
81,0.22379595298343233,0.07567155274143487
82,0.034514374850089534,-0.06709807761091613
83,0.025513212355296515,-0.08640155551323538
84,0.11054888632504965,0.09143491735739909
85,0.28014121925221175,0.22449272253358452
86,0.254609570386177,0.3312630879532963
87,0.3499062261167686,0.051635081987231234
88,0.5478471102783218,0.5755741652705454
89,0.35432377081439403,0.1176493303186797
90,0.12058372987108691,0.17639809303122456
91,0.010666171431603543,-0.028446877893769
92,0.19974668003508436,0.23108112773795814
93,0.19212717003673577,0.04544848277265512
94,0.22588614187562134,0.06130020285682539
95,0.307518400146535,0.21688272253937366
96,0.38545137168254434,0.13005149996741877
97,0.08838437066214214,0.12889270213077686
98,0.13893537313182971,0.0929380183956214
99,0.18328567229867138,0.2453629881960645
